mass,radius,fmode
4.107687230459249404e+33,1.123301000000000000e+06,2.589071754239750135e+03
4.098548980924286090e+33,1.132901000000000000e+06,2.566724453569823709e+03
4.077861996721843792e+33,1.142401000000000000e+06,2.544815784208945388e+03
4.046342626484712681e+33,1.151701000000000000e+06,2.523058277162542254e+03
4.006210027173169847e+33,1.160801000000000000e+06,2.501222774553701129e+03
3.959887786932982225e+33,1.169701000000000000e+06,2.479374807311538461e+03
3.909136347893314744e+33,1.178201000000000000e+06,2.457605361583293870e+03
3.854875366023335445e+33,1.186301000000000000e+06,2.436081909706188071e+03
3.797276592302900775e+33,1.194001000000000000e+06,2.414888914011697125e+03
3.735908900154402812e+33,1.201101000000000000e+06,2.394120516209276957e+03
3.670105955435392644e+33,1.207701000000000000e+06,2.373816134889428668e+03
3.599508979310409743e+33,1.213601000000000000e+06,2.353923578951440049e+03
3.524402462935610917e+33,1.218901000000000000e+06,2.334391005430843052e+03
3.445345079022826669e+33,1.223501000000000000e+06,2.315357259795483060e+03
3.362470177207467764e+33,1.227401000000000000e+06,2.296871553912367290e+03
3.274911103151148399e+33,1.230301000000000000e+06,2.279121744452154871e+03
3.180646092164118164e+33,1.232301000000000000e+06,2.261946872510236517e+03
3.077230854229682382e+33,1.233101000000000000e+06,2.245024804092980958e+03
2.963428569641369469e+33,1.232701000000000000e+06,2.227805645744376307e+03
2.840796839334954808e+33,1.231501000000000000e+06,2.209769871367057931e+03
2.713147446950776593e+33,1.229701000000000000e+06,2.190421273789961560e+03
2.584755445314435803e+33,1.227601000000000000e+06,2.169535245739417405e+03
2.459016801391718033e+33,1.225501000000000000e+06,2.147272457748669694e+03
2.338133553224397368e+33,1.223501000000000000e+06,2.123799867293498664e+03
2.223264413999076739e+33,1.221701000000000000e+06,2.099433748086318246e+03
2.114656403951876032e+33,1.220201000000000000e+06,2.074487293417483215e+03
2.011723241129369893e+33,1.218701000000000000e+06,2.049213330059852979e+03
1.913257783688426608e+33,1.217301000000000000e+06,2.023826688857943282e+03
1.817938281635813448e+33,1.215701000000000000e+06,1.998127141562696352e+03
1.724959917935242627e+33,1.214101000000000000e+06,1.971998515006367370e+03
1.634362053637441294e+33,1.212401000000000000e+06,1.945360831907419652e+03
1.546752835390758378e+33,1.210801000000000000e+06,1.918167250518207084e+03
1.462889440616029720e+33,1.209501000000000000e+06,1.890628382011126405e+03
1.383374651953986399e+33,1.208401000000000000e+06,1.862877585257099327e+03
1.308471244581386671e+33,1.207601000000000000e+06,1.835152891743779492e+03
1.237953564111902432e+33,1.207101000000000000e+06,1.807715185495163723e+03
1.171136700211464748e+33,1.206901000000000000e+06,1.780407933405172116e+03
1.107122577968945778e+33,1.206801000000000000e+06,1.753187405796062194e+03
1.045351517509954992e+33,1.206901000000000000e+06,1.725830510719580843e+03
9.860578615509530620e+32,1.207401000000000000e+06,1.698199918284517253e+03
9.300937975896089318e+32,1.208501000000000000e+06,1.670477983193824912e+03
8.782311280920789716e+32,1.210101000000000000e+06,1.643182959354983268e+03
8.306576684647131996e+32,1.212201000000000000e+06,1.616688674748712629e+03
7.868539636023421347e+32,1.214701000000000000e+06,1.591220957555515270e+03
7.456819496886597914e+32,1.217301000000000000e+06,1.566610672062035519e+03
7.056542067220749490e+32,1.219901000000000000e+06,1.542382101344994453e+03
6.653783994972117437e+32,1.222601000000000000e+06,1.517668160570744249e+03
6.241173871565297077e+32,1.225701000000000000e+06,1.491635012183964363e+03
5.819723151980615751e+32,1.229601000000000000e+06,1.463250747759935166e+03
