mass,radius,fmode
4.256043023781406417e+33,1.150601000000000000e+06,2.522593804191527852e+03
4.254548006213432561e+33,1.162001000000000000e+06,2.497566766570536856e+03
4.245513109154083867e+33,1.173401000000000000e+06,2.472736431559556877e+03
4.229719643370906043e+33,1.184601000000000000e+06,2.448142307707766577e+03
4.208002806655404836e+33,1.195701000000000000e+06,2.423877719475021877e+03
4.181025736351955114e+33,1.206501000000000000e+06,2.400003391303212084e+03
4.149122536943039103e+33,1.216901000000000000e+06,2.376607447248567496e+03
4.112257597062648043e+33,1.226901000000000000e+06,2.353835449600532684e+03
4.070009947944484010e+33,1.236301000000000000e+06,2.331667524979848167e+03
4.021648568063965438e+33,1.245201000000000000e+06,2.310007551296836027e+03
3.966429123737543180e+33,1.253601000000000000e+06,2.288791242738787787e+03
3.904019619770018930e+33,1.261401000000000000e+06,2.267804889404083497e+03
3.834903622800234449e+33,1.268701000000000000e+06,2.246783011824813457e+03
3.760453303730364019e+33,1.275601000000000000e+06,2.225717969191513475e+03
3.682491105774348596e+33,1.282001000000000000e+06,2.204606015749743619e+03
3.602711055912834339e+33,1.288001000000000000e+06,2.183625388978556657e+03
3.522257667861186764e+33,1.293501000000000000e+06,2.162996438693421624e+03
3.441483900356300943e+33,1.298401000000000000e+06,2.142945125956816810e+03
3.359823305738466910e+33,1.302601000000000000e+06,2.123779596321483950e+03
3.275716459976828827e+33,1.305901000000000000e+06,2.105508232464839239e+03
3.186800738551265890e+33,1.308101000000000000e+06,2.088165127213314918e+03
3.090560927796261684e+33,1.309201000000000000e+06,2.071447534109108346e+03
2.985450781708636586e+33,1.308901000000000000e+06,2.055167345806371486e+03
2.871822201199316623e+33,1.307501000000000000e+06,2.038906975485577732e+03
2.751840979665564973e+33,1.305001000000000000e+06,2.022460134041692299e+03
2.628522635702017258e+33,1.301601000000000000e+06,2.005619661691305737e+03
2.504653606574542428e+33,1.297701000000000000e+06,1.988381887630032679e+03
2.382285107327089700e+33,1.293401000000000000e+06,1.970750685136926904e+03
2.262639088007602818e+33,1.288801000000000000e+06,1.952802651941939075e+03
2.146256985342627850e+33,1.283801000000000000e+06,1.934584194056181559e+03
2.033190866116479018e+33,1.278701000000000000e+06,1.916195227569468898e+03
1.923235355903727284e+33,1.273201000000000000e+06,1.897675780905612555e+03
1.816132649120942313e+33,1.267501000000000000e+06,1.878954549845761449e+03
1.711736915728470059e+33,1.261401000000000000e+06,1.859936193307606800e+03
1.610109602823912910e+33,1.255201000000000000e+06,1.840620549289213159e+03
1.511534414869057998e+33,1.248901000000000000e+06,1.820841576455448831e+03
1.416423881607418499e+33,1.242601000000000000e+06,1.800607902294555970e+03
1.325226718479650562e+33,1.236501000000000000e+06,1.779858957047021477e+03
1.238262831160540058e+33,1.230601000000000000e+06,1.758616005568929950e+03
1.155638110654091710e+33,1.225101000000000000e+06,1.736916053130341425e+03
1.077192785088948079e+33,1.220001000000000000e+06,1.714581515380195469e+03
1.002567784743362296e+33,1.215501000000000000e+06,1.691496266784183717e+03
9.313592383772332582e+32,1.211501000000000000e+06,1.667490124313461820e+03
8.633323311199813008e+32,1.208301000000000000e+06,1.642188410624526341e+03
7.985899743759426254e+32,1.206201000000000000e+06,1.615281372712221810e+03
7.375512918086118398e+32,1.205501000000000000e+06,1.586501337279416930e+03
6.807513700493352303e+32,1.206601000000000000e+06,1.555739532120107015e+03
6.285972996681454940e+32,1.209801000000000000e+06,1.522865485717185265e+03
5.812332043874236396e+32,1.215201000000000000e+06,1.488077975504543474e+03
5.385315327663665981e+32,1.223001000000000000e+06,1.451309942215787487e+03
