mass,radius,fmode
4.333215965752959504e+33,1.178101000000000000e+06,2.460044912596902122e+03
4.329667291624822379e+33,1.183801000000000000e+06,2.448180890685675422e+03
4.287516186586397450e+33,1.188401000000000000e+06,2.439058654861890773e+03
4.212341038026956077e+33,1.191501000000000000e+06,2.432785663439215568e+03
4.114930721676662892e+33,1.193201000000000000e+06,2.428258982906338588e+03
4.003302324186250427e+33,1.193901000000000000e+06,2.424378854538472297e+03
3.882198979223568468e+33,1.193701000000000000e+06,2.420563290301495726e+03
3.754427641222803216e+33,1.192801000000000000e+06,2.416364126247485274e+03
3.621813192422134703e+33,1.191201000000000000e+06,2.411687400685554167e+03
3.485641633280088934e+33,1.189001000000000000e+06,2.406204166263200023e+03
3.346786613236514882e+33,1.186201000000000000e+06,2.400069749099352521e+03
3.205734221912921349e+33,1.182901000000000000e+06,2.393051987488153827e+03
3.062607420506893379e+33,1.178901000000000000e+06,2.385127887816248858e+03
2.917335147208653720e+33,1.174301000000000000e+06,2.376297624461177747e+03
2.769975751754295038e+33,1.169201000000000000e+06,2.366173905693674442e+03
2.621129681315720324e+33,1.163701000000000000e+06,2.354407095536102588e+03
2.472155848777124912e+33,1.157801000000000000e+06,2.340515496537442687e+03
2.325025593291255833e+33,1.152001000000000000e+06,2.324251033929586356e+03
2.181906900107153597e+33,1.146401000000000000e+06,2.305349828954852910e+03
2.044775705634170647e+33,1.141401000000000000e+06,2.283370776494249185e+03
1.915197063625386416e+33,1.137101000000000000e+06,2.258560122338943074e+03
1.794300150343276114e+33,1.133701000000000000e+06,2.230977484102780636e+03
1.682814372806477691e+33,1.131301000000000000e+06,2.201224767209562287e+03
1.581117287574672048e+33,1.130001000000000000e+06,2.169591835457946672e+03
1.489225544128496862e+33,1.129701000000000000e+06,2.136775714557836636e+03
1.406809980169510896e+33,1.130301000000000000e+06,2.103471414530331913e+03
1.333108966984903287e+33,1.131601000000000000e+06,2.070600268703465190e+03
1.266884766795177959e+33,1.133301000000000000e+06,2.038595553877851899e+03
1.206366730400206966e+33,1.135201000000000000e+06,2.007829991665729267e+03
1.149283528309076002e+33,1.137001000000000000e+06,1.977685699277313233e+03
1.093070650159109701e+33,1.138501000000000000e+06,1.948172546452746701e+03
1.035314857216629787e+33,1.139601000000000000e+06,1.917440982699974029e+03
9.744288594387302720e+32,1.140501000000000000e+06,1.884141130556673943e+03
9.103105247681773726e+32,1.141701000000000000e+06,1.846963240959622681e+03
8.444624264924963680e+32,1.143901000000000000e+06,1.804202085056227588e+03
7.793528051629035001e+32,1.147901000000000000e+06,1.755079939190388586e+03
7.174407669731024531e+32,1.154701000000000000e+06,1.699705861971664717e+03
6.605279787397591333e+32,1.164901000000000000e+06,1.638509197040076288e+03
6.096332782142117140e+32,1.178901000000000000e+06,1.572878117445989801e+03
5.651520685261412918e+32,1.196901000000000000e+06,1.504821755184865879e+03
5.270674004585232664e+32,1.218701000000000000e+06,1.436146092350214076e+03
4.951056995731880928e+32,1.243801000000000000e+06,1.369102290841684635e+03
4.688214753733926422e+32,1.271401000000000000e+06,1.305536629566603779e+03
4.476477399679549859e+32,1.300401000000000000e+06,1.247001153020336460e+03
4.309157421446654897e+32,1.329801000000000000e+06,1.194456133836980598e+03
