mass,radius,fmode
4.767192619836320269e+33,1.124001000000000000e+06,2.534942050951231977e+03
4.766115070161355825e+33,1.131601000000000000e+06,2.521942265518259319e+03
4.758822257437647034e+33,1.139001000000000000e+06,2.510070862104022581e+03
4.745198189879660067e+33,1.146001000000000000e+06,2.499271212188315985e+03
4.725138950941334180e+33,1.152601000000000000e+06,2.489509539331476844e+03
4.698530905228387296e+33,1.158801000000000000e+06,2.480761021459274616e+03
4.665275057801862759e+33,1.164501000000000000e+06,2.472958647068548544e+03
4.625242363584001448e+33,1.169701000000000000e+06,2.466085006284567953e+03
4.578316167374502318e+33,1.174401000000000000e+06,2.460049262880967490e+03
4.524384156676319526e+33,1.178501000000000000e+06,2.454848193359083780e+03
4.463352117561063147e+33,1.182001000000000000e+06,2.450382596874182127e+03
4.395165557724254064e+33,1.184901000000000000e+06,2.446637192632490041e+03
4.319816202399731685e+33,1.187201000000000000e+06,2.443514712450820753e+03
4.237384707678562173e+33,1.188801000000000000e+06,2.440922238583379567e+03
4.148039590985066078e+33,1.189801000000000000e+06,2.438760941241072487e+03
4.052049840315556328e+33,1.190001000000000000e+06,2.436931173425449288e+03
3.949797252836806179e+33,1.189601000000000000e+06,2.435316130212451753e+03
3.841755192131068771e+33,1.188601000000000000e+06,2.433699798479460242e+03
3.728476391974054429e+33,1.186901000000000000e+06,2.432090368621550624e+03
3.610571580826676750e+33,1.184601000000000000e+06,2.430227585142241878e+03
3.488696557411806197e+33,1.181701000000000000e+06,2.428069569590442825e+03
3.363520192327320419e+33,1.178301000000000000e+06,2.425376602007806923e+03
3.235724034113385021e+33,1.174401000000000000e+06,2.422022589222072838e+03
3.105989725685674601e+33,1.170001000000000000e+06,2.417941147227814326e+03
2.974987325425230828e+33,1.165201000000000000e+06,2.412871310250875467e+03
2.843381188179893676e+33,1.160101000000000000e+06,2.406759062406715202e+03
2.711811914713925736e+33,1.154701000000000000e+06,2.399371269730861968e+03
2.580915314975877415e+33,1.149001000000000000e+06,2.390593338331912946e+03
2.451281990360484031e+33,1.143301000000000000e+06,2.380287725984603185e+03
2.323490547163541411e+33,1.137401000000000000e+06,2.368018607365257594e+03
2.198069559360548263e+33,1.131701000000000000e+06,2.353768827799752216e+03
2.075515076576522750e+33,1.126001000000000000e+06,2.337247162726475835e+03
1.956295082881891066e+33,1.120601000000000000e+06,2.318228693480430593e+03
1.840859955633998632e+33,1.115601000000000000e+06,2.296469303157797640e+03
1.729658185609478544e+33,1.111101000000000000e+06,2.271614360773931821e+03
1.623145282269568741e+33,1.107301000000000000e+06,2.243381276798018007e+03
1.521788263764712372e+33,1.104301000000000000e+06,2.211847238995633688e+03
1.426039550277322413e+33,1.102401000000000000e+06,2.176654229195061816e+03
1.336320001511087029e+33,1.101801000000000000e+06,2.137893011571276475e+03
1.252982297267307692e+33,1.102501000000000000e+06,2.095736485245829954e+03
1.176288723528730324e+33,1.104701000000000000e+06,2.050542767370053298e+03
1.106399115913842836e+33,1.108501000000000000e+06,2.003143028252525028e+03
1.043362926592126414e+33,1.114001000000000000e+06,1.953869599232163409e+03
9.871292840560254782e+32,1.121101000000000000e+06,1.903585041572179534e+03
9.375504632845983168e+32,1.129701000000000000e+06,1.853308691027139957e+03
8.943827301801100340e+32,1.139601000000000000e+06,1.803946545574686070e+03
8.572968684178817531e+32,1.150601000000000000e+06,1.756359002238830726e+03
8.258725022746448858e+32,1.162401000000000000e+06,1.711463187416261235e+03
7.996208150223602439e+32,1.174601000000000000e+06,1.669823303066559674e+03
7.779659941019885303e+32,1.186801000000000000e+06,1.631828605217136555e+03
7.602769738275779419e+32,1.198801000000000000e+06,1.597748046742829501e+03
7.458680102772203138e+32,1.210101000000000000e+06,1.567537936956410704e+03
7.340140448212320258e+32,1.220701000000000000e+06,1.540972210675520273e+03
7.239600548353980062e+32,1.230501000000000000e+06,1.517669122762193410e+03
7.149215577647333967e+32,1.239301000000000000e+06,1.496963987035292803e+03
7.060770365008615806e+32,1.247301000000000000e+06,1.478221134298083825e+03
6.965343066398009618e+32,1.254501000000000000e+06,1.460601512692255483e+03
6.853176305252477641e+32,1.261101000000000000e+06,1.443332244995634028e+03
6.713819291418713686e+32,1.267301000000000000e+06,1.425497521021069588e+03
6.537415606374280233e+32,1.273201000000000000e+06,1.406208596983431789e+03
6.317468653411309143e+32,1.278901000000000000e+06,1.384644933285847856e+03
6.054163888399395191e+32,1.285001000000000000e+06,1.360126645512398227e+03
5.755905288799091382e+32,1.291901000000000000e+06,1.332256896418605038e+03
5.437374721131734006e+32,1.300201000000000000e+06,1.300903388941990670e+03
5.115010870419268750e+32,1.310601000000000000e+06,1.266219837790639076e+03
4.803003347562980322e+32,1.323501000000000000e+06,1.228548393903485476e+03
4.511433053515634639e+32,1.339401000000000000e+06,1.188334411333518119e+03
4.246218282157009265e+32,1.358101000000000000e+06,1.146074383927294093e+03
4.010109824620749007e+32,1.379801000000000000e+06,1.102163329834427486e+03
3.803576537739915985e+32,1.404001000000000000e+06,1.056977879454137792e+03
3.625646648627547905e+32,1.430201000000000000e+06,1.010968844139813996e+03
3.474359602711288548e+32,1.457901000000000000e+06,9.647114480533422238e+02
3.347112252615282534e+32,1.486301000000000000e+06,1.117786740636084460e+03
