mass,radius,fmode
4.263585104802372506e+33,1.246301000000000000e+06,2.312613457911194928e+03
4.262394481880565910e+33,1.255801000000000000e+06,2.293258952722350841e+03
4.256382797604330043e+33,1.264601000000000000e+06,2.275103540710732887e+03
4.244408724615002080e+33,1.272801000000000000e+06,2.258174357845491159e+03
4.225100697772918917e+33,1.280201000000000000e+06,2.242396464117897722e+03
4.196904698368038004e+33,1.286901000000000000e+06,2.227708714775691533e+03
4.158315225046832428e+33,1.292701000000000000e+06,2.214041594747756790e+03
4.108178331786671222e+33,1.297701000000000000e+06,2.201256434631897719e+03
4.046034642096329305e+33,1.301701000000000000e+06,2.189216815347908778e+03
3.972288963768718216e+33,1.304801000000000000e+06,2.177741474481183104e+03
3.888156111677569548e+33,1.307001000000000000e+06,2.166611068321607036e+03
3.795320150792612841e+33,1.308401000000000000e+06,2.155654281581002124e+03
3.695609927253487479e+33,1.309101000000000000e+06,2.144706217090297287e+03
3.590734278194762011e+33,1.309001000000000000e+06,2.133586747638079942e+03
3.482153479309671980e+33,1.308401000000000000e+06,2.122218465381120950e+03
3.371054310292358403e+33,1.307301000000000000e+06,2.110585107018673170e+03
3.258351542360562739e+33,1.305701000000000000e+06,2.098589590470711300e+03
3.144734467742312106e+33,1.303601000000000000e+06,2.086174032228202577e+03
3.030706323302286298e+33,1.301101000000000000e+06,2.073506502761770207e+03
2.916630578669661779e+33,1.298101000000000000e+06,2.060337662958329929e+03
2.802795643839565456e+33,1.294801000000000000e+06,2.046830622601464256e+03
2.689441030424896926e+33,1.291101000000000000e+06,2.032873902141617464e+03
2.576823230346517209e+33,1.287001000000000000e+06,2.018523132480520871e+03
2.465225351951234410e+33,1.282601000000000000e+06,2.003638851690260253e+03
2.354976319124304480e+33,1.277801000000000000e+06,1.988233502623666482e+03
2.246438098423888181e+33,1.272901000000000000e+06,1.972244269288936266e+03
2.139991435166475270e+33,1.267801000000000000e+06,1.955758769656228651e+03
2.036001520041852072e+33,1.262501000000000000e+06,1.938575606282953459e+03
1.934786200756653514e+33,1.257201000000000000e+06,1.920761173594595220e+03
1.836591829888194757e+33,1.251801000000000000e+06,1.902369218791006006e+03
1.741575444661499868e+33,1.246501000000000000e+06,1.883288835741830098e+03
1.649804921242544059e+33,1.241201000000000000e+06,1.863545846390213455e+03
1.561292684654915233e+33,1.236101000000000000e+06,1.843163895674137621e+03
1.476018669700422421e+33,1.231101000000000000e+06,1.821925867515782784e+03
1.393993914284538263e+33,1.226401000000000000e+06,1.799950742967997712e+03
1.315302496347159993e+33,1.222001000000000000e+06,1.777110734662962159e+03
1.240121970175927787e+33,1.218101000000000000e+06,1.753395269967492823e+03
1.168721942736950548e+33,1.214701000000000000e+06,1.728725987970455890e+03
1.101415510565943379e+33,1.212001000000000000e+06,1.703284038124341350e+03
1.038487323518379184e+33,1.210101000000000000e+06,1.677138559217265993e+03
9.801508766312611698e+32,1.209101000000000000e+06,1.650538389714985669e+03
9.265053660723310586e+32,1.208901000000000000e+06,1.623769645456496164e+03
8.775133369864280513e+32,1.209701000000000000e+06,1.597031751488698546e+03
8.330221774581552701e+32,1.211201000000000000e+06,1.570751876906085954e+03
7.927489877416237275e+32,1.213501000000000000e+06,1.545146743946248762e+03
7.563098074626516278e+32,1.216301000000000000e+06,1.520396669730823078e+03
7.232284913115685650e+32,1.219601000000000000e+06,1.496713048877433721e+03
6.929428959758636535e+32,1.223101000000000000e+06,1.474163812060929331e+03
6.648257784942719548e+32,1.226801000000000000e+06,1.452681741736117374e+03
6.382104461615468762e+32,1.230401000000000000e+06,1.432079793622133820e+03
6.124326894783805696e+32,1.234001000000000000e+06,1.412136016532891745e+03
5.868965694875402359e+32,1.237601000000000000e+06,1.392480953107478172e+03
5.611471392028888024e+32,1.241101000000000000e+06,1.372814670071097225e+03
5.349637553616105780e+32,1.244801000000000000e+06,1.352712778344059643e+03
5.083844325490371626e+32,1.248801000000000000e+06,1.331882060965857136e+03
4.816716232676711579e+32,1.253401000000000000e+06,1.310045155800492694e+03
4.552189531217985028e+32,1.258801000000000000e+06,1.286960899777152463e+03
4.294310310185565583e+32,1.265301000000000000e+06,1.262338719283947285e+03
4.046404976885592911e+32,1.273101000000000000e+06,1.235763439342043739e+03
3.810637556096751069e+32,1.282401000000000000e+06,1.206608965381041799e+03
3.588031863781436416e+32,1.293401000000000000e+06,1.173770289682001930e+03
3.378645282089953310e+32,1.306201000000000000e+06,1.135632578599581166e+03
