mass,radius,fmode
4.349360627077751792e+33,1.206201000000000000e+06,2.394960586679715561e+03
4.344462102154186619e+33,1.214501000000000000e+06,2.377735964940618032e+03
4.332951369016155940e+33,1.222301000000000000e+06,2.361624164086805195e+03
4.314115557103011659e+33,1.229501000000000000e+06,2.346688928492356808e+03
4.287101143707689889e+33,1.236001000000000000e+06,2.332928431915985584e+03
4.250939140230727834e+33,1.241701000000000000e+06,2.320383166770594926e+03
4.204645394012122047e+33,1.246601000000000000e+06,2.308989493985383888e+03
4.147384769097294388e+33,1.250601000000000000e+06,2.298673934889914108e+03
4.078747340418897405e+33,1.253601000000000000e+06,2.289341842803165946e+03
3.998936046522085544e+33,1.255701000000000000e+06,2.280706579926340510e+03
3.908858068383805498e+33,1.256901000000000000e+06,2.272585072672715796e+03
3.809969847998645100e+33,1.257301000000000000e+06,2.264696878055522575e+03
3.704031073737068768e+33,1.256901000000000000e+06,2.256815762718745191e+03
3.592857675603416927e+33,1.255901000000000000e+06,2.248695256264196360e+03
3.478082196316037999e+33,1.254401000000000000e+06,2.240208506359798321e+03
3.361093322668736697e+33,1.252401000000000000e+06,2.231190059884690527e+03
3.243014804962398478e+33,1.250001000000000000e+06,2.221656432678278634e+03
3.124704037765639234e+33,1.247201000000000000e+06,2.211616000095726577e+03
3.006766896632126780e+33,1.244101000000000000e+06,2.201056056181691019e+03
2.889568699414983010e+33,1.240701000000000000e+06,2.189880859741134373e+03
2.773269998324260408e+33,1.236901000000000000e+06,2.178300636563298212e+03
2.657871984991784232e+33,1.232801000000000000e+06,2.166242735738233023e+03
2.543297099711254758e+33,1.228301000000000000e+06,2.153667191864966753e+03
2.429477704303935209e+33,1.223601000000000000e+06,2.140486656038253386e+03
2.316484415758265212e+33,1.218501000000000000e+06,2.126799817026068013e+03
2.204575587643413268e+33,1.213101000000000000e+06,2.112365333203056252e+03
2.094219104022991573e+33,1.207601000000000000e+06,2.097031268614210603e+03
1.986040399200881655e+33,1.202001000000000000e+06,2.080773721454411771e+03
1.880750598923308496e+33,1.196401000000000000e+06,2.063642387162959949e+03
1.779018771332851101e+33,1.191001000000000000e+06,2.045318300085143846e+03
1.681407818834163130e+33,1.185901000000000000e+06,2.026061137977777435e+03
1.588316124929544486e+33,1.181101000000000000e+06,2.005854038719571918e+03
1.499966843104905666e+33,1.176701000000000000e+06,1.984670291574042722e+03
1.416416144738434557e+33,1.172801000000000000e+06,1.962763933759900283e+03
1.337583540565908297e+33,1.169401000000000000e+06,1.940100062883519740e+03
1.263298270473213050e+33,1.166601000000000000e+06,1.916787089934146479e+03
1.193344476379760843e+33,1.164201000000000000e+06,1.893015101387321693e+03
1.127509447320233430e+33,1.162401000000000000e+06,1.868587570569841546e+03
1.065615555172337721e+33,1.161201000000000000e+06,1.843740309759701859e+03
1.007512164171777995e+33,1.160501000000000000e+06,1.818262143308631266e+03
9.530638169511747411e+32,1.160501000000000000e+06,1.792726092893741679e+03
9.021130757187351129e+32,1.161101000000000000e+06,1.766915368943882640e+03
8.544510051756812113e+32,1.162201000000000000e+06,1.741002898812750800e+03
8.097988017797196959e+32,1.163901000000000000e+06,1.714885004601469745e+03
7.678095236502919926e+32,1.166201000000000000e+06,1.688926699455927519e+03
7.280849504211947700e+32,1.169001000000000000e+06,1.662611719066830574e+03
6.902129513230038537e+32,1.172301000000000000e+06,1.635961139196745762e+03
6.538208271646332148e+32,1.176201000000000000e+06,1.608897314489325026e+03
6.186279229006146678e+32,1.180801000000000000e+06,1.580760302769290092e+03
5.844897301870634079e+32,1.186301000000000000e+06,1.551286655427789810e+03
5.514020212207542725e+32,1.192901000000000000e+06,1.520148900564524183e+03
5.194780409117658013e+32,1.200901000000000000e+06,1.486886845023324440e+03
4.888931862210999031e+32,1.210501000000000000e+06,1.450949686485933171e+03
4.598295925520013740e+32,1.221901000000000000e+06,1.411827571419496280e+03
4.324359497528142757e+32,1.235501000000000000e+06,1.368839986154036524e+03
4.068097118148894091e+32,1.251501000000000000e+06,1.320919842438621117e+03
3.829954766012722439e+32,1.270201000000000000e+06,1.266987828678285268e+03
3.609974759074273232e+32,1.291601000000000000e+06,1.205844880439180088e+03
3.407874231553794488e+32,1.316001000000000000e+06,1.137709453813752816e+03
3.223181880398314966e+32,1.343601000000000000e+06,1.064289889683967431e+03
3.055270454842431814e+32,1.374501000000000000e+06,9.887078006110017441e+02
2.903358208999099470e+32,1.408601000000000000e+06,9.139311671559339629e+02
2.766494156798704333e+32,1.446101000000000000e+06,8.423911705847752955e+02
2.643518719213376522e+32,1.486901000000000000e+06,7.749344857615443516e+02
