mass,radius,fmode
4.152717505854685617e+33,1.129301000000000000e+06,2.562092647791239415e+03
4.149319267250012572e+33,1.141101000000000000e+06,2.534857300921899878e+03
4.141067166083200790e+33,1.152801000000000000e+06,2.507949616834739572e+03
4.128454626819203696e+33,1.164401000000000000e+06,2.481456685453670616e+03
4.111842399905228799e+33,1.175701000000000000e+06,2.455428182287912932e+03
4.091454282487994480e+33,1.186701000000000000e+06,2.430027685540206676e+03
4.067374863377625865e+33,1.197401000000000000e+06,2.405303987247591522e+03
4.039525041492928019e+33,1.207601000000000000e+06,2.381329305250042580e+03
4.007689738404507515e+33,1.217301000000000000e+06,2.358227012661259778e+03
3.971525933053923360e+33,1.226401000000000000e+06,2.336024408826217950e+03
3.930573438680222495e+33,1.234901000000000000e+06,2.314831769060249371e+03
3.884281493609873632e+33,1.242601000000000000e+06,2.294598443175438661e+03
3.832023159722587827e+33,1.249601000000000000e+06,2.275373847002336788e+03
3.773135615508021163e+33,1.255701000000000000e+06,2.257208929923658161e+03
3.706945998735296904e+33,1.260901000000000000e+06,2.240049712074314357e+03
3.632812583620832073e+33,1.265001000000000000e+06,2.223862396496500423e+03
3.550183730741074652e+33,1.268001000000000000e+06,2.208603355997565814e+03
3.458690191431972109e+33,1.269801000000000000e+06,2.194149330900999757e+03
3.358236559309682890e+33,1.270401000000000000e+06,2.180408652683691798e+03
3.249115802438810966e+33,1.269801000000000000e+06,2.167230769360770864e+03
3.132066900588322777e+33,1.267901000000000000e+06,2.154358699176601931e+03
3.008275728207152974e+33,1.264901000000000000e+06,2.141631564127031197e+03
2.879284875260042876e+33,1.260901000000000000e+06,2.128819151317843080e+03
2.746876611377496023e+33,1.256001000000000000e+06,2.115730632398973739e+03
2.612866339472907994e+33,1.250301000000000000e+06,2.102293606502785678e+03
2.478962182843439732e+33,1.244101000000000000e+06,2.088221375504655953e+03
2.346647298840378159e+33,1.237401000000000000e+06,2.073603809035603717e+03
2.217117454625906842e+33,1.230401000000000000e+06,2.058294118142250682e+03
2.091249175748154598e+33,1.223101000000000000e+06,2.042411933235453262e+03
1.969614053891912957e+33,1.215701000000000000e+06,2.025900301081648649e+03
1.852502491714433866e+33,1.208301000000000000e+06,2.008837883065517644e+03
1.739980536945850212e+33,1.200801000000000000e+06,1.991293732335559298e+03
1.631962039794978218e+33,1.193301000000000000e+06,1.973327578938192119e+03
1.528285276245777212e+33,1.185701000000000000e+06,1.954855326567540260e+03
1.428792967547311189e+33,1.178301000000000000e+06,1.935667572240901791e+03
1.333408269507047999e+33,1.171001000000000000e+06,1.916058856217406401e+03
1.242151884197892536e+33,1.163901000000000000e+06,1.895629294318935763e+03
1.155159494867473480e+33,1.157201000000000000e+06,1.874378940355021768e+03
1.072630125519944344e+33,1.151001000000000000e+06,1.852205531457226471e+03
9.947727123537588360e+32,1.145401000000000000e+06,1.828919400961107840e+03
9.217571365055763944e+32,1.140801000000000000e+06,1.804788335392240242e+03
8.536698996760350728e+32,1.137101000000000000e+06,1.779402035226469934e+03
7.904925138278380676e+32,1.134601000000000000e+06,1.752860118256313854e+03
7.321018713500798438e+32,1.133301000000000000e+06,1.725189360163891934e+03
6.782791643911284479e+32,1.133501000000000000e+06,1.696327171244757665e+03
6.287301099018453608e+32,1.135001000000000000e+06,1.666114997806666906e+03
5.831085657207598555e+32,1.138201000000000000e+06,1.634397843389383297e+03
5.410396302732596334e+32,1.143001000000000000e+06,1.600901106715819424e+03
5.021486493792072606e+32,1.149501000000000000e+06,1.565051337234179755e+03
4.660836702735333159e+32,1.158101000000000000e+06,1.526114961586582012e+03
