mass,radius,fmode
4.799685874490682030e+33,1.101601000000000000e+06,2.559467994900653139e+03
4.795573784521911485e+33,1.110601000000000000e+06,2.545148605827348547e+03
4.784892273619011400e+33,1.119401000000000000e+06,2.531774418025794148e+03
4.767290952745129812e+33,1.127901000000000000e+06,2.519249713798811172e+03
4.742469697211894798e+33,1.136101000000000000e+06,2.507522566515982362e+03
4.710186363456219179e+33,1.144001000000000000e+06,2.496415243941955396e+03
4.670275501686654559e+33,1.151501000000000000e+06,2.485803125805847230e+03
4.622619764325125778e+33,1.158601000000000000e+06,2.475551663847912550e+03
4.567208976158719977e+33,1.165401000000000000e+06,2.465462600141018811e+03
4.504127770735975680e+33,1.171701000000000000e+06,2.455370097193877427e+03
4.433605578060941740e+33,1.177701000000000000e+06,2.445055046350726570e+03
4.356024474379122811e+33,1.183301000000000000e+06,2.434302507795613110e+03
4.271955512576664444e+33,1.188601000000000000e+06,2.422842388122641296e+03
4.182164401148916338e+33,1.193501000000000000e+06,2.410521542178277741e+03
4.087600253078161102e+33,1.198301000000000000e+06,2.397106240458431330e+03
3.989386918419289596e+33,1.202801000000000000e+06,2.382408577429485831e+03
3.888807032955381377e+33,1.207201000000000000e+06,2.366381631444127379e+03
3.787267455962185720e+33,1.211601000000000000e+06,2.348909918047667361e+03
3.686284724356093082e+33,1.216001000000000000e+06,2.330077274220447180e+03
3.587419571463282995e+33,1.220401000000000000e+06,2.310004489419465244e+03
3.492196552062390597e+33,1.224901000000000000e+06,2.288894141288617448e+03
3.402019182609957202e+33,1.229601000000000000e+06,2.267288387460319427e+03
3.318065481616641579e+33,1.234201000000000000e+06,2.245479658578713043e+03
3.241120828206516996e+33,1.238901000000000000e+06,2.224009476742246989e+03
3.171370743916667501e+33,1.243301000000000000e+06,2.203641312911176556e+03
3.107990705599566311e+33,1.247301000000000000e+06,2.184896616907700718e+03
3.048424794601028290e+33,1.250401000000000000e+06,2.168320971747947169e+03
2.987457305011052848e+33,1.252301000000000000e+06,2.154178550592495867e+03
2.916709373022720865e+33,1.252201000000000000e+06,2.142361763518363659e+03
2.826379360439445595e+33,1.249401000000000000e+06,2.132699248603948035e+03
2.710685302776942224e+33,1.243301000000000000e+06,2.124751520126521882e+03
2.572798787046035042e+33,1.234101000000000000e+06,2.117749360075369623e+03
2.421962548266167206e+33,1.222801000000000000e+06,2.110872907627888253e+03
2.266934736606348494e+33,1.210201000000000000e+06,2.103313798781560763e+03
2.113242474281236529e+33,1.197001000000000000e+06,2.094772737502440123e+03
1.963740417241225971e+33,1.183401000000000000e+06,2.084798773784873902e+03
1.819627651750307524e+33,1.169801000000000000e+06,2.073378551791302471e+03
1.681202815149605134e+33,1.156301000000000000e+06,2.060145662308259489e+03
1.548469925135334086e+33,1.143001000000000000e+06,2.044824577407347761e+03
1.421732855807162730e+33,1.130001000000000000e+06,2.027113234051568725e+03
1.301844622890518581e+33,1.117801000000000000e+06,2.006319758998376301e+03
1.189935417611583680e+33,1.106801000000000000e+06,1.982521673225310451e+03
1.086936125040242412e+33,1.097301000000000000e+06,1.955232579955516030e+03
9.933430462403957295e+32,1.089701000000000000e+06,1.924552354738140139e+03
9.092263280999033706e+32,1.084201000000000000e+06,1.890913581380954611e+03
8.343849548054885847e+32,1.080901000000000000e+06,1.854567534440483314e+03
7.684231827875888309e+32,1.079901000000000000e+06,1.816225441610706866e+03
7.108283022353894885e+32,1.081101000000000000e+06,1.776565499862536626e+03
6.609990631481433522e+32,1.084501000000000000e+06,1.736631640779011377e+03
6.182505606343015801e+32,1.089701000000000000e+06,1.697111674547143139e+03
5.818257213490659557e+32,1.096301000000000000e+06,1.658919756478510408e+03
5.508954112291785894e+32,1.104001000000000000e+06,1.622795699511572366e+03
5.245679687454241297e+32,1.112301000000000000e+06,1.588941659746982396e+03
5.019114946029231929e+32,1.120901000000000000e+06,1.557831553909727972e+03
4.819916209397779754e+32,1.129501000000000000e+06,1.529132763425507392e+03
4.639164019856780299e+32,1.137901000000000000e+06,1.502569251368191544e+03
