mass,radius,fmode
4.253860081478057068e+33,1.183101000000000000e+06,2.431249867545171128e+03
4.251985017167576446e+33,1.192901000000000000e+06,2.410118791381019946e+03
4.247274058355514309e+33,1.202501000000000000e+06,2.389680554716139795e+03
4.239836161827492971e+33,1.211701000000000000e+06,2.369993986411157039e+03
4.229675134806988947e+33,1.220601000000000000e+06,2.351175532830098291e+03
4.216654377245973506e+33,1.228901000000000000e+06,2.333331538649842514e+03
4.200482683028956367e+33,1.236801000000000000e+06,2.316529595286709991e+03
4.180683476990317272e+33,1.244001000000000000e+06,2.300870206249130661e+03
4.156573319287962996e+33,1.250601000000000000e+06,2.286441827799157636e+03
4.127221170743347484e+33,1.256301000000000000e+06,2.273352267949178440e+03
4.091425177490611211e+33,1.261201000000000000e+06,2.261683304745407440e+03
4.047694718642080452e+33,1.265001000000000000e+06,2.251537430716449308e+03
3.994271066883260276e+33,1.267601000000000000e+06,2.243003693700962231e+03
3.929252434535814042e+33,1.268801000000000000e+06,2.236166487799017887e+03
3.850823790110747191e+33,1.268601000000000000e+06,2.231133796543695553e+03
3.757635165907767699e+33,1.266601000000000000e+06,2.227818235458171330e+03
3.649241510628364560e+33,1.262801000000000000e+06,2.226200893299680956e+03
3.526413992170873686e+33,1.257301000000000000e+06,2.225988655230517907e+03
3.391096485394330007e+33,1.250101000000000000e+06,2.226860537738100447e+03
3.246069222057178626e+33,1.241401000000000000e+06,2.228314613063348133e+03
3.094413805552628866e+33,1.231601000000000000e+06,2.229986742414583205e+03
2.939037646687338555e+33,1.220801000000000000e+06,2.231437240058731732e+03
2.782464235747186274e+33,1.209401000000000000e+06,2.232439886810475855e+03
2.626731712531466624e+33,1.197401000000000000e+06,2.232605320982214380e+03
2.473449009960952975e+33,1.185201000000000000e+06,2.231774865757633506e+03
2.323880971634281412e+33,1.172801000000000000e+06,2.229726855415210139e+03
2.179012129989680628e+33,1.160401000000000000e+06,2.226326742856853343e+03
2.039611849424337314e+33,1.148201000000000000e+06,2.221603314188034801e+03
1.906249844126324012e+33,1.136201000000000000e+06,2.215050580913621161e+03
1.779347166896940484e+33,1.124601000000000000e+06,2.207129024632215078e+03
1.659178060955390944e+33,1.113401000000000000e+06,2.197347186502753175e+03
1.545889801413753783e+33,1.102901000000000000e+06,2.185887844629729443e+03
1.439499747256521063e+33,1.093001000000000000e+06,2.172611454413937736e+03
1.339918576740070073e+33,1.083801000000000000e+06,2.157284512341310347e+03
1.246935310131463600e+33,1.075301000000000000e+06,2.140316203732049416e+03
1.160239414463992544e+33,1.067701000000000000e+06,2.121409183459687029e+03
1.079421093060832257e+33,1.061001000000000000e+06,2.100418230564522219e+03
1.003987085651223629e+33,1.055001000000000000e+06,2.077487780953206311e+03
9.333898742423987195e+32,1.050001000000000000e+06,2.051971138851647993e+03
8.670727722262054848e+32,1.045901000000000000e+06,2.024165633273678850e+03
8.045350493485454251e+32,1.042901000000000000e+06,1.993158346708068166e+03
7.454043383220481317e+32,1.041101000000000000e+06,1.958324383224223538e+03
6.894999304212624299e+32,1.040801000000000000e+06,1.919509921466861215e+03
6.368468712902956093e+32,1.042301000000000000e+06,1.875419172364766609e+03
5.876329844112549015e+32,1.046101000000000000e+06,1.826074498252477042e+03
5.421185324623766889e+32,1.052501000000000000e+06,1.771221127884522275e+03
5.005432094988998704e+32,1.062101000000000000e+06,1.710926899082591262e+03
4.630615013090687929e+32,1.075201000000000000e+06,1.645885430928469759e+03
4.297254617524008374e+32,1.092101000000000000e+06,1.576923048588981374e+03
4.004947703637564581e+32,1.113001000000000000e+06,1.505165267379325769e+03
3.752597880929896200e+32,1.137801000000000000e+06,1.431613633975149469e+03
3.538630274378249734e+32,1.166301000000000000e+06,1.357362922614931676e+03
3.361054745035654965e+32,1.198101000000000000e+06,1.283418722364845962e+03
3.217599694799259816e+32,1.232401000000000000e+06,1.210933173353428174e+03
3.105647122023267993e+32,1.268101000000000000e+06,1.141687283807851600e+03
3.022262392302303846e+32,1.304001000000000000e+06,1.077958207012254434e+03
2.964212611159604180e+32,1.338901000000000000e+06,1.021841814279115965e+03
2.928007307841342589e+32,1.371701000000000000e+06,9.746065602903421450e+02
2.910059534458592933e+32,1.401501000000000000e+06,9.364644372651222284e+02
2.906737015193575326e+32,1.427701000000000000e+06,9.068605571846887869e+02
2.914561588960286560e+32,1.450201000000000000e+06,8.845692267098560251e+02
2.930303673260094715e+32,1.469201000000000000e+06,1.079115452308289150e+03
2.951083418206551353e+32,1.484901000000000000e+06,1.065109766962162666e+03
2.974433196438219816e+32,1.497901000000000000e+06,1.054383372447111242e+03
2.998278164655292174e+32,1.508701000000000000e+06,1.046058471788681572e+03
