mass,radius,fmode
4.694058586828594264e+33,1.139201000000000000e+06,2.525809022938384715e+03
4.687785921737695660e+33,1.148801000000000000e+06,2.509348597244389111e+03
4.672820064222247993e+33,1.158201000000000000e+06,2.494015902973795619e+03
4.648944109485143396e+33,1.167201000000000000e+06,2.479656014105071790e+03
4.616052101903939796e+33,1.175801000000000000e+06,2.466120022151892044e+03
4.574268887008934205e+33,1.184201000000000000e+06,2.453130517585954749e+03
4.524098214646619553e+33,1.192201000000000000e+06,2.440404543458878834e+03
4.466459155506386982e+33,1.199901000000000000e+06,2.427705794179400073e+03
4.402445620297588862e+33,1.207401000000000000e+06,2.414818873990006978e+03
4.333164555387824634e+33,1.214601000000000000e+06,2.401566746926846463e+03
4.259647646563559047e+33,1.221501000000000000e+06,2.387912952296851927e+03
4.182795266901741160e+33,1.228101000000000000e+06,2.373780706718473539e+03
4.103371807864190751e+33,1.234501000000000000e+06,2.359350019301937209e+03
4.021894177199421501e+33,1.240401000000000000e+06,2.344646895130922530e+03
3.938468294355553832e+33,1.245901000000000000e+06,2.329947906597752080e+03
3.852670523498574377e+33,1.250901000000000000e+06,2.315333851310087539e+03
3.763596285002122571e+33,1.255301000000000000e+06,2.300944503514337612e+03
3.670261914952467639e+33,1.258901000000000000e+06,2.286880844791714935e+03
3.572295643418090755e+33,1.261901000000000000e+06,2.273021766803198261e+03
3.470208784136337603e+33,1.264301000000000000e+06,2.259338173146515146e+03
3.365131889173824835e+33,1.265901000000000000e+06,2.245802581295561595e+03
3.258137212612457704e+33,1.266801000000000000e+06,2.232562224389227140e+03
3.149629463979985971e+33,1.267001000000000000e+06,2.219658774362987970e+03
3.038971515413702500e+33,1.266301000000000000e+06,2.207362111146616826e+03
2.924318992204499603e+33,1.264601000000000000e+06,2.195638022514779550e+03
2.802997326111683204e+33,1.261601000000000000e+06,2.184581845837304172e+03
2.672698761762321737e+33,1.257101000000000000e+06,2.173593267715133152e+03
2.533045408672447794e+33,1.251301000000000000e+06,2.162230303869179352e+03
2.386153383784622760e+33,1.244401000000000000e+06,2.149586448215861765e+03
2.235588659774933660e+33,1.236801000000000000e+06,2.134993160859031377e+03
2.084906749545186328e+33,1.229001000000000000e+06,2.117419650622619884e+03
1.936927348207885482e+33,1.221501000000000000e+06,2.096430151380232019e+03
1.793689763066490822e+33,1.214601000000000000e+06,2.070965829263850082e+03
1.656697662149296429e+33,1.208701000000000000e+06,2.040294258989401897e+03
1.527151875094025124e+33,1.204301000000000000e+06,2.003835780663605647e+03
1.406057587485928253e+33,1.201801000000000000e+06,1.961033884794468122e+03
1.294238240246864363e+33,1.201601000000000000e+06,1.911768995554390813e+03
1.192249862350979528e+33,1.204001000000000000e+06,1.856269029295515338e+03
1.100360684623926662e+33,1.209501000000000000e+06,1.795318570490151842e+03
1.018554703464463574e+33,1.218101000000000000e+06,1.730262680851928053e+03
9.465697797570292428e+32,1.230001000000000000e+06,1.662486926154774210e+03
8.839269326576426835e+32,1.245101000000000000e+06,1.593734175490236339e+03
8.299699953259574529e+32,1.263501000000000000e+06,1.525490459942914867e+03
7.839516165340890999e+32,1.284801000000000000e+06,1.458979628312981504e+03
7.451623238466050940e+32,1.308901000000000000e+06,1.395137061548637121e+03
7.130374836253097500e+32,1.335401000000000000e+06,1.334734122866143252e+03
6.871606551972647093e+32,1.363901000000000000e+06,1.278573150606125182e+03
6.671786180258327297e+32,1.393801000000000000e+06,1.227304466425131068e+03
6.526910889589356389e+32,1.424001000000000000e+06,1.181531460176207247e+03
6.431716686807286972e+32,1.453701000000000000e+06,1.141571780181987606e+03
6.379359982220177577e+32,1.482101000000000000e+06,1.107422841397892398e+03
6.361746834692015861e+32,1.508301000000000000e+06,1.798042599880000353e+03
6.370235030580372027e+32,1.532201000000000000e+06,1.746963081925436882e+03
