mass,radius,fmode
4.808731201014524374e+33,1.244101000000000000e+06,2.349619248391727979e+03
4.793350301988924442e+33,1.250901000000000000e+06,2.339206973054863738e+03
4.756608927257151261e+33,1.256201000000000000e+06,2.332453632729982928e+03
4.694203518548430147e+33,1.259601000000000000e+06,2.329653814550987136e+03
4.604337377487294097e+33,1.260901000000000000e+06,2.330752787499962778e+03
4.488625292373533465e+33,1.260301000000000000e+06,2.335203643026756254e+03
4.351222703088098692e+33,1.257901000000000000e+06,2.341972928631681043e+03
4.197067443776682474e+33,1.254101000000000000e+06,2.350154168833017593e+03
4.030529181417910138e+33,1.249001000000000000e+06,2.358797150601587418e+03
3.854986823010855677e+33,1.242901000000000000e+06,2.367349589464285600e+03
3.672992579995967248e+33,1.236001000000000000e+06,2.375302720352750384e+03
3.486578231930784039e+33,1.228401000000000000e+06,2.381973581284137254e+03
3.297519920711853022e+33,1.220301000000000000e+06,2.387160050401063017e+03
3.107469392765403057e+33,1.211801000000000000e+06,2.390173685900397231e+03
2.918008941747325558e+33,1.203201000000000000e+06,2.390274743417240188e+03
2.730664896586287423e+33,1.194601000000000000e+06,2.387058322482946551e+03
2.546894687278785572e+33,1.186201000000000000e+06,2.379356156322470270e+03
2.368057720300559384e+33,1.178401000000000000e+06,2.366463462423781948e+03
2.195400870189804951e+33,1.171301000000000000e+06,2.347185795161899932e+03
2.030038721463874105e+33,1.165401000000000000e+06,2.320044336364873288e+03
1.872943714151032799e+33,1.160901000000000000e+06,2.284159617606705069e+03
1.724939003973110379e+33,1.158301000000000000e+06,2.237875622822323749e+03
1.586702412333228688e+33,1.158001000000000000e+06,2.180963981656118449e+03
1.458775873823763685e+33,1.160501000000000000e+06,2.113014683308552776e+03
1.341574026319918783e+33,1.166201000000000000e+06,2.034583304058719023e+03
1.235418520904786381e+33,1.175801000000000000e+06,1.947351376950021404e+03
1.140555197796779162e+33,1.189801000000000000e+06,1.853513492541503410e+03
1.057191280624445090e+33,1.208701000000000000e+06,1.755788704826595449e+03
9.855185497900584639e+32,1.232901000000000000e+06,1.657144858226515680e+03
9.257067883857479312e+32,1.262601000000000000e+06,1.560286669335598617e+03
8.778823754219687767e+32,1.297901000000000000e+06,1.467914346884930410e+03
8.420659693909899600e+32,1.338001000000000000e+06,1.382243558820243379e+03
8.180920204845368283e+32,1.381901000000000000e+06,1.305093477635980662e+03
8.055095556812091053e+32,1.428001000000000000e+06,1.237596111717152098e+03
8.034966115072708113e+32,1.474501000000000000e+06,1.180326055746543943e+03
8.108455772456533960e+32,1.519701000000000000e+06,2.253724414246027663e+03
8.259998736375788732e+32,1.562001000000000000e+06,2.174061924588014335e+03
8.471724391511143880e+32,1.600401000000000000e+06,2.123810058235553242e+03
8.724847300045538820e+32,1.634401000000000000e+06,2.095601230672135443e+03
9.001300794392357275e+32,1.664001000000000000e+06,2.083855329257775793e+03
9.284814706993362227e+32,1.689201000000000000e+06,2.082521275791241351e+03
9.562014810557998932e+32,1.710401000000000000e+06,2.089000791052701516e+03
9.823143201092647652e+32,1.728101000000000000e+06,2.099435730074604180e+03
1.006227198495096969e+33,1.742701000000000000e+06,2.112458333504700022e+03
1.027738646945114176e+33,1.754901000000000000e+06,2.124944930445134560e+03
