mass,radius,fmode
4.318959974932297066e+33,1.120201000000000000e+06,2.587641238567226083e+03
4.317033026140248960e+33,1.131501000000000000e+06,2.563125710459816219e+03
4.310448038891864754e+33,1.142601000000000000e+06,2.539484596085814246e+03
4.298429305517652466e+33,1.153301000000000000e+06,2.516679269342035241e+03
4.280022314584017397e+33,1.163601000000000000e+06,2.494651670041290345e+03
4.254410287740982953e+33,1.173701000000000000e+06,2.473235312299649650e+03
4.221250402218369507e+33,1.183401000000000000e+06,2.452158432488227845e+03
4.180824951019802466e+33,1.192801000000000000e+06,2.431302204869725756e+03
4.133817803278620786e+33,1.201901000000000000e+06,2.410495511994194203e+03
4.081023823536807200e+33,1.210701000000000000e+06,2.389725634582832299e+03
4.023169696754331579e+33,1.219201000000000000e+06,2.368903436946426154e+03
3.960881055039228247e+33,1.227301000000000000e+06,2.348040320249006982e+03
3.894733766042192071e+33,1.235001000000000000e+06,2.327122145480213931e+03
3.825277116469749840e+33,1.242301000000000000e+06,2.306232757552008025e+03
3.753031120230439365e+33,1.249201000000000000e+06,2.285400541973081999e+03
3.678405365697885966e+33,1.255701000000000000e+06,2.264683002022110941e+03
3.601684136032844880e+33,1.261601000000000000e+06,2.244288518388418197e+03
3.523025032283204189e+33,1.267001000000000000e+06,2.224207704276785535e+03
3.442492393479034465e+33,1.271701000000000000e+06,2.204727046494453134e+03
3.360000631629314606e+33,1.275801000000000000e+06,2.185847113751306097e+03
3.275078247212332406e+33,1.279101000000000000e+06,2.167761653623595976e+03
3.186588983582950172e+33,1.281301000000000000e+06,2.150540165937171878e+03
3.092624017912741349e+33,1.282501000000000000e+06,2.134193872610630024e+03
2.990848914572565268e+33,1.282401000000000000e+06,2.118486200787655889e+03
2.879643134882815923e+33,1.281001000000000000e+06,2.103092616493559490e+03
2.759271426026683069e+33,1.278201000000000000e+06,2.087646180190123232e+03
2.632012911896937415e+33,1.274301000000000000e+06,2.071722260863155498e+03
2.500973840543615466e+33,1.269601000000000000e+06,2.055088541996382446e+03
2.368870577292064901e+33,1.264301000000000000e+06,2.037532294488125217e+03
2.237564137433760142e+33,1.258701000000000000e+06,2.018747726599208363e+03
2.108302427545158015e+33,1.252901000000000000e+06,1.998796422900607922e+03
1.982222283414678072e+33,1.247001000000000000e+06,1.977397943758247493e+03
1.860710791013775840e+33,1.241401000000000000e+06,1.954420251159416011e+03
1.745301751481563001e+33,1.236301000000000000e+06,1.929993623803022501e+03
1.637203022385351632e+33,1.231801000000000000e+06,1.904427499642471275e+03
1.536962841951025245e+33,1.228101000000000000e+06,1.877964966410509533e+03
1.444363748536456938e+33,1.225101000000000000e+06,1.851012260301630249e+03
1.358507023050087393e+33,1.222601000000000000e+06,1.823722703118184427e+03
1.278110204926501548e+33,1.220701000000000000e+06,1.796171381671481640e+03
1.202024896030242690e+33,1.219301000000000000e+06,1.768214327888167190e+03
1.129693420671774764e+33,1.218301000000000000e+06,1.739668588104109631e+03
1.061168570726413477e+33,1.218001000000000000e+06,1.710499043701092887e+03
9.968177112583834941e+32,1.218501000000000000e+06,1.680812168687790518e+03
9.370821615743140252e+32,1.220001000000000000e+06,1.650791976750677577e+03
8.824025422407550786e+32,1.222401000000000000e+06,1.620765545643035466e+03
8.331683932492272018e+32,1.225901000000000000e+06,1.591329435398581381e+03
7.895619204364214675e+32,1.230201000000000000e+06,1.562961067687808509e+03
7.514210388707700796e+32,1.235001000000000000e+06,1.536281604858879064e+03
7.181303601191571294e+32,1.240101000000000000e+06,1.511788877707508163e+03
6.885304756395132640e+32,1.245001000000000000e+06,1.489571266164250574e+03
6.607684708594168992e+32,1.249301000000000000e+06,1.469237357049096317e+03
6.321829595721342274e+32,1.253001000000000000e+06,1.449693069477301378e+03
