mass,radius,fmode
4.018672080219413992e+33,1.077701000000000000e+06,2.694548672268784685e+03
4.016783896622113789e+33,1.089201000000000000e+06,2.666045573424595659e+03
4.010758742734335457e+33,1.100601000000000000e+06,2.638108481819097051e+03
4.000417260205024342e+33,1.111801000000000000e+06,2.610691435299010209e+03
3.985623898127773535e+33,1.122801000000000000e+06,2.583784816121240056e+03
3.966331113427609913e+33,1.133601000000000000e+06,2.557369228835447757e+03
3.942583652841099829e+33,1.144101000000000000e+06,2.531426200998287641e+03
3.914525502051347243e+33,1.154301000000000000e+06,2.505912444962256814e+03
3.882331388204761083e+33,1.164201000000000000e+06,2.480925387654181122e+03
3.846152142983207915e+33,1.173601000000000000e+06,2.456500996932994440e+03
3.806030187922138259e+33,1.182701000000000000e+06,2.432739360926587324e+03
3.761867089008328281e+33,1.191101000000000000e+06,2.409753707720009515e+03
3.713365707850675182e+33,1.199001000000000000e+06,2.387504200666624456e+03
3.660069164556921370e+33,1.206301000000000000e+06,2.366110798972023076e+03
3.601397273420710810e+33,1.212801000000000000e+06,2.345512999399030832e+03
3.536777010237597162e+33,1.218601000000000000e+06,2.325711766420833101e+03
3.465762278533645150e+33,1.223501000000000000e+06,2.306643670667947845e+03
3.388154717597301457e+33,1.227601000000000000e+06,2.288217565977432059e+03
3.304040077377559102e+33,1.230801000000000000e+06,2.270346958217442079e+03
3.213760969654951193e+33,1.233101000000000000e+06,2.253004126995032493e+03
3.117776516932787100e+33,1.234401000000000000e+06,2.236071466025467998e+03
3.016572764286795233e+33,1.234901000000000000e+06,2.219479422285404326e+03
2.910529389805778263e+33,1.234401000000000000e+06,2.203209155988558450e+03
2.799943025492000556e+33,1.232901000000000000e+06,2.187103777432893821e+03
2.685092345165683394e+33,1.230501000000000000e+06,2.171009572392923928e+03
2.566395859161736609e+33,1.227201000000000000e+06,2.154781888633198832e+03
2.444614789756857894e+33,1.223201000000000000e+06,2.138169195498787303e+03
2.320930001666742654e+33,1.218401000000000000e+06,2.120827658196870743e+03
2.196940331113876578e+33,1.213101000000000000e+06,2.102720803244884337e+03
2.074434734662308028e+33,1.207501000000000000e+06,2.083577937089628449e+03
1.955129577180355249e+33,1.201901000000000000e+06,2.063473542805797024e+03
1.840445796665867734e+33,1.196401000000000000e+06,2.042293848281069131e+03
1.731361283119891207e+33,1.191101000000000000e+06,2.020208281651185644e+03
1.628404857269298545e+33,1.186201000000000000e+06,1.997558648367910564e+03
1.531645282479042386e+33,1.181601000000000000e+06,1.974278539938663471e+03
1.440763341979578991e+33,1.177401000000000000e+06,1.950758897588098080e+03
1.355124696342650856e+33,1.173401000000000000e+06,1.927041471629669104e+03
1.273911160255635147e+33,1.169701000000000000e+06,1.903256828537483671e+03
1.196293553191571193e+33,1.166101000000000000e+06,1.879124195129536474e+03
1.121631319379540056e+33,1.162701000000000000e+06,1.854451995881065614e+03
1.049629234791109844e+33,1.159601000000000000e+06,1.829316887059765122e+03
9.803792037138692313e+32,1.156801000000000000e+06,1.803368453914151587e+03
9.142360854105344979e+32,1.154701000000000000e+06,1.776232906255399485e+03
8.516418227211930568e+32,1.153301000000000000e+06,1.748138185016836132e+03
7.929458646323803014e+32,1.153001000000000000e+06,1.719145822072080591e+03
7.383061053018715899e+32,1.153801000000000000e+06,1.689065919415448661e+03
6.876652662294054903e+32,1.155701000000000000e+06,1.658038500233556306e+03
6.407800110795927658e+32,1.159001000000000000e+06,1.626069197523161392e+03
5.972799258813878714e+32,1.163601000000000000e+06,1.592926623050454964e+03
5.567417501567868526e+32,1.169701000000000000e+06,1.558196264674313625e+03
5.187703872289718425e+32,1.177501000000000000e+06,1.521516211512731161e+03
4.830665867551710257e+32,1.187201000000000000e+06,1.481916631651385160e+03
