mass,radius,fmode
4.471980272098893424e+33,1.228101000000000000e+06,2.351145001771598800e+03
4.471842059256402206e+33,1.238901000000000000e+06,2.329847657265012003e+03
4.463573492810177568e+33,1.249201000000000000e+06,2.309647972276993187e+03
4.447030002302953527e+33,1.258901000000000000e+06,2.290596799185834243e+03
4.421929981849408260e+33,1.267901000000000000e+06,2.272807940162067098e+03
4.387847696242922660e+33,1.276101000000000000e+06,2.256276763433157612e+03
4.344234389525730623e+33,1.283301000000000000e+06,2.241086250660015594e+03
4.290436868398217087e+33,1.289501000000000000e+06,2.227211754879141608e+03
4.225851942702844234e+33,1.294601000000000000e+06,2.214643836969001313e+03
4.149837199561631910e+33,1.298501000000000000e+06,2.203381638817828389e+03
4.061994504509203665e+33,1.301101000000000000e+06,2.193355509669229377e+03
3.962063133365459658e+33,1.302201000000000000e+06,2.184488001613618508e+03
3.850038101798076762e+33,1.302001000000000000e+06,2.176624080179412886e+03
3.726192334380618152e+33,1.300201000000000000e+06,2.169637866396185018e+03
3.591102267724884410e+33,1.296901000000000000e+06,2.163256687600481655e+03
3.445670823376547836e+33,1.292201000000000000e+06,2.157247399429042162e+03
3.291199780284643180e+33,1.286101000000000000e+06,2.151271444092664751e+03
3.129413243623433955e+33,1.278801000000000000e+06,2.144899019374349336e+03
2.962450464363090129e+33,1.270501000000000000e+06,2.137714901731263581e+03
2.792777320856039202e+33,1.261301000000000000e+06,2.129221007680049752e+03
2.623012671632944042e+33,1.251701000000000000e+06,2.119035904962447148e+03
2.455736133052683814e+33,1.241801000000000000e+06,2.106659734346082587e+03
2.293266855999389278e+33,1.232101000000000000e+06,2.091918108893789395e+03
2.137561761363553351e+33,1.222901000000000000e+06,2.074555971385352677e+03
1.990148381946471003e+33,1.214301000000000000e+06,2.054401510917406540e+03
1.852143545033262748e+33,1.206701000000000000e+06,2.031605280092913972e+03
1.724288256328282234e+33,1.200101000000000000e+06,2.006335605967746915e+03
1.606976798298522283e+33,1.194801000000000000e+06,1.978877180862586101e+03
1.500307433686778266e+33,1.190801000000000000e+06,1.949826490077177596e+03
1.404067101928190194e+33,1.188001000000000000e+06,1.919517197020619960e+03
1.317725310685199304e+33,1.186501000000000000e+06,1.888805081073158135e+03
1.240432010090850193e+33,1.185901000000000000e+06,1.858107881044742044e+03
1.171018217949941761e+33,1.186101000000000000e+06,1.827908060529583508e+03
1.108043466329146656e+33,1.186901000000000000e+06,1.798445685437864086e+03
1.049922442659246489e+33,1.188101000000000000e+06,1.769854910384944105e+03
9.951100738989307331e+32,1.189401000000000000e+06,1.741864295709596036e+03
9.423210116575703229e+32,1.190801000000000000e+06,1.714238280553250661e+03
8.907088896469997834e+32,1.192301000000000000e+06,1.686470172656334398e+03
8.399292250308390934e+32,1.194101000000000000e+06,1.658194013263374018e+03
7.901013733418548874e+32,1.196301000000000000e+06,1.629183822589077636e+03
7.416438708782378156e+32,1.199101000000000000e+06,1.599238501480916966e+03
6.951028433272348270e+32,1.202901000000000000e+06,1.568334636846785770e+03
6.509934206027188329e+32,1.207901000000000000e+06,1.536388721042085308e+03
6.097029560398495657e+32,1.214201000000000000e+06,1.503475897764437150e+03
5.714551721005314168e+32,1.221901000000000000e+06,1.469693818249504830e+03
5.362940269358432270e+32,1.231001000000000000e+06,1.435117184776648855e+03
