mass,radius,fmode
4.735106885473332285e+33,1.247501000000000000e+06,2.282548862853225728e+03
4.734753723833380402e+33,1.257001000000000000e+06,2.265004509232687269e+03
4.730012448897958381e+33,1.265901000000000000e+06,2.248392986548206864e+03
4.720316499047296490e+33,1.274401000000000000e+06,2.232767718846582284e+03
4.704992501322697524e+33,1.282201000000000000e+06,2.218173650895555511e+03
4.683210310289158302e+33,1.289401000000000000e+06,2.204664224947815001e+03
4.653974487586608986e+33,1.295801000000000000e+06,2.192264914258978934e+03
4.616149068307664333e+33,1.301301000000000000e+06,2.180993697928251549e+03
4.568621011387714451e+33,1.306001000000000000e+06,2.170825662323179586e+03
4.510501725062801099e+33,1.309701000000000000e+06,2.161719420427781643e+03
4.441420279632028477e+33,1.312301000000000000e+06,2.153564975449349731e+03
4.361640956636321054e+33,1.313901000000000000e+06,2.146229328523639197e+03
4.272052210305651218e+33,1.314501000000000000e+06,2.139539314349635788e+03
4.173917574708933769e+33,1.314201000000000000e+06,2.133336130342343040e+03
4.068645524550189872e+33,1.312901000000000000e+06,2.127457662156788047e+03
3.957603800835607260e+33,1.310801000000000000e+06,2.121784429733965226e+03
3.842034876816046474e+33,1.307901000000000000e+06,2.116214434763981899e+03
3.723048624649651260e+33,1.304201000000000000e+06,2.110697439536273123e+03
3.601632462693888350e+33,1.299901000000000000e+06,2.105136981582954832e+03
3.478666922826213250e+33,1.294901000000000000e+06,2.099564534824873590e+03
3.354930119438724641e+33,1.289301000000000000e+06,2.094000383837181289e+03
3.231060598933454270e+33,1.283001000000000000e+06,2.088432846486868129e+03
3.107491707682003931e+33,1.276201000000000000e+06,2.082932860425866693e+03
2.984410853953811460e+33,1.268801000000000000e+06,2.077546085008419141e+03
2.861707300899569602e+33,1.260601000000000000e+06,2.072428540717975920e+03
2.738982919329700691e+33,1.251701000000000000e+06,2.067560374941042937e+03
2.615629281594121946e+33,1.242001000000000000e+06,2.063014098343627666e+03
2.491023069438410922e+33,1.231301000000000000e+06,2.058862926863817393e+03
2.364894963698829476e+33,1.219601000000000000e+06,2.054966623730560059e+03
2.237545341279415923e+33,1.206901000000000000e+06,2.051301219537267571e+03
2.109968986859443592e+33,1.193301000000000000e+06,2.047656568531753010e+03
1.983567143525747550e+33,1.179001000000000000e+06,2.043860417758803806e+03
1.859872184500564654e+33,1.164301000000000000e+06,2.039896858079538788e+03
1.740149041669116786e+33,1.149301000000000000e+06,2.035546131074757795e+03
1.625300659436826832e+33,1.134301000000000000e+06,2.030738143480486542e+03
1.515834011084006103e+33,1.119301000000000000e+06,2.025749120029956202e+03
1.411909956669026940e+33,1.104401000000000000e+06,2.020361489869806519e+03
1.313409450003896633e+33,1.089601000000000000e+06,2.014590936961541729e+03
1.220006394915202752e+33,1.075001000000000000e+06,2.008601560174924543e+03
1.131286168706057975e+33,1.060601000000000000e+06,2.002479135356149300e+03
1.046852650779566411e+33,1.046201000000000000e+06,1.995969768721749688e+03
9.664678964613165809e+32,1.032101000000000000e+06,1.988933935521132071e+03
8.900980236826281121e+32,1.018201000000000000e+06,1.981574543138058743e+03
8.178939816585093519e+32,1.004701000000000000e+06,1.973584293713840225e+03
7.500947207449163650e+32,9.919010000000000000e+05,1.964759174971197581e+03
6.869141635633606513e+32,9.800010000000000000e+05,1.955045381909824528e+03
6.284771764872918206e+32,9.691010000000000000e+05,1.944432170919270447e+03
5.747929500629078180e+32,9.595010000000000000e+05,1.932597367349369961e+03
5.257648934203810911e+32,9.513010000000000000e+05,1.919679980072512308e+03
4.812134159100082631e+32,9.447010000000000000e+05,1.905513921351737281e+03
4.408972313329988121e+32,9.396010000000000000e+05,1.889982286373216994e+03
4.045340060148720896e+32,9.363010000000000000e+05,1.872650024532730185e+03
3.718063083890628939e+32,9.347010000000000000e+05,1.853676875983166383e+03
3.423678913017477410e+32,9.349010000000000000e+05,1.831359595620321443e+03
3.158398832190910781e+32,9.368010000000000000e+05,1.804344161282293271e+03
2.918124046181539167e+32,9.406010000000000000e+05,1.767968294782559269e+03
2.698472635073644972e+32,9.462010000000000000e+05,1.713077501382485707e+03
2.495013211185515256e+32,9.539010000000000000e+05,1.629291080609192022e+03
2.303695218919749827e+32,9.642010000000000000e+05,1.518977733712524469e+03
2.121433066196493727e+32,9.778010000000000000e+05,1.393720250144740021e+03
1.946619021575771236e+32,9.959010000000000000e+05,1.260979713934917527e+03
1.779254666642682154e+32,1.020301000000000000e+06,1.124217633263453990e+03
1.620538811836127948e+32,1.053001000000000000e+06,9.865652283080446523e+02
1.472193059093819946e+32,1.097301000000000000e+06,8.508206919462273845e+02
1.335823903861933194e+32,1.157301000000000000e+06,7.192553845284335239e+02
