mass,radius,fmode
4.418293085418417462e+33,1.106601000000000000e+06,2.623479597775465209e+03
4.414219021866303241e+33,1.114801000000000000e+06,2.607465733185860699e+03
4.403482420739734401e+33,1.122701000000000000e+06,2.592296540369799004e+03
4.386410192628239152e+33,1.130501000000000000e+06,2.577801857793907857e+03
4.363412218260234237e+33,1.138001000000000000e+06,2.563934655654041308e+03
4.334870006588265155e+33,1.145301000000000000e+06,2.550619228093759830e+03
4.301127949756695778e+33,1.152201000000000000e+06,2.537767097319667300e+03
4.262460965957880341e+33,1.158801000000000000e+06,2.525363645966916010e+03
4.219029505763119997e+33,1.165101000000000000e+06,2.513350378535026266e+03
4.170914722903453479e+33,1.170901000000000000e+06,2.501778745554048328e+03
4.118093599458029446e+33,1.176301000000000000e+06,2.490635417346779832e+03
4.060381085131077130e+33,1.181301000000000000e+06,2.479927183442523074e+03
3.997487827804381635e+33,1.185701000000000000e+06,2.469631045642970548e+03
3.928992787641978484e+33,1.189501000000000000e+06,2.459736476457297613e+03
3.854393554264468019e+33,1.192801000000000000e+06,2.450385865495934468e+03
3.773205822276949232e+33,1.195401000000000000e+06,2.441286983227873407e+03
3.685059734089868420e+33,1.197301000000000000e+06,2.432417636509162094e+03
3.589823562716070857e+33,1.198601000000000000e+06,2.423584884645994862e+03
3.487693100717920265e+33,1.199301000000000000e+06,2.414527694813814378e+03
3.379224256939684160e+33,1.199401000000000000e+06,2.404961566616275832e+03
3.265298609060172056e+33,1.199001000000000000e+06,2.394536081057957290e+03
3.147037475764894729e+33,1.198101000000000000e+06,2.383072653140222883e+03
3.025698498263542690e+33,1.197101000000000000e+06,2.370069027184121751e+03
2.902584087940142893e+33,1.195801000000000000e+06,2.355175176805993942e+03
2.778971082341707707e+33,1.194501000000000000e+06,2.338184534769159200e+03
2.656053046479833070e+33,1.193301000000000000e+06,2.318922765027219612e+03
2.534919862650251386e+33,1.192301000000000000e+06,2.297065125294726386e+03
2.416538857490325483e+33,1.191601000000000000e+06,2.272503758259237657e+03
2.301747822686692124e+33,1.191401000000000000e+06,2.245424152457958826e+03
2.191265393680092683e+33,1.191701000000000000e+06,2.215323445160108349e+03
2.085666091766093766e+33,1.192701000000000000e+06,2.182946576252141767e+03
1.985395492836157992e+33,1.194401000000000000e+06,2.147818052055156841e+03
1.890772220581630903e+33,1.196801000000000000e+06,2.110817908571076259e+03
1.801982753722142062e+33,1.200101000000000000e+06,2.071480819420313310e+03
1.719094366260580769e+33,1.204101000000000000e+06,2.031079029846226149e+03
1.642059053594971133e+33,1.209001000000000000e+06,1.989408873535158591e+03
1.570727280288377056e+33,1.214701000000000000e+06,1.947142744137377349e+03
1.504863801651829184e+33,1.221101000000000000e+06,1.904561789942729092e+03
1.444165082854797536e+33,1.228301000000000000e+06,1.862012785793250032e+03
1.388281403445364614e+33,1.236101000000000000e+06,1.819866093961246634e+03
1.336837499101017323e+33,1.244501000000000000e+06,1.778484632308084883e+03
1.289454590532186035e+33,1.253401000000000000e+06,1.737800687207932924e+03
1.245770426916909687e+33,1.262901000000000000e+06,1.698192598035837591e+03
1.205459834753330661e+33,1.272801000000000000e+06,1.659632055529892341e+03
1.168239130615934323e+33,1.283001000000000000e+06,1.622285724957232787e+03
1.133878728390496770e+33,1.293701000000000000e+06,1.586171649438755594e+03
1.102198403915706813e+33,1.304601000000000000e+06,1.551373486207510041e+03
1.073060415338680405e+33,1.315901000000000000e+06,1.518040960517924532e+03
1.046346842119845776e+33,1.327301000000000000e+06,1.486167815311402819e+03
1.021948602891691631e+33,1.338801000000000000e+06,1.455882416439570989e+03
9.997356168410453181e+32,1.350301000000000000e+06,1.427307565929889051e+03
9.795504433586160916e+32,1.361801000000000000e+06,1.400439526687840726e+03
9.611852673158202703e+32,1.373001000000000000e+06,1.375282534881766196e+03
9.443920930267233823e+32,1.384001000000000000e+06,1.351830285850801829e+03
9.288819442709400857e+32,1.394601000000000000e+06,1.329987602787873129e+03
9.143310704495747795e+32,1.404801000000000000e+06,1.309610871190051967e+03
9.003983895750547304e+32,1.414501000000000000e+06,1.290581424612487808e+03
8.867409966880694651e+32,1.423701000000000000e+06,1.272694549631826021e+03
8.730335324848733610e+32,1.432501000000000000e+06,1.255808394961070007e+03
8.589834165933858160e+32,1.440701000000000000e+06,1.239714145095161030e+03
8.443607047284423665e+32,1.448401000000000000e+06,1.224324875863070474e+03
8.289966343453340345e+32,1.455501000000000000e+06,1.209550977387246121e+03
8.127946510120203271e+32,1.462101000000000000e+06,1.195337766445665920e+03
7.957148226306523385e+32,1.468201000000000000e+06,1.181686454219152893e+03
7.777547733044646322e+32,1.473601000000000000e+06,1.168568159199947559e+03
7.589023927289814930e+32,1.478301000000000000e+06,1.156066897683983598e+03
7.391269031064683652e+32,1.482401000000000000e+06,2.146743987924817702e+03
7.183283234084210727e+32,1.485701000000000000e+06,2.082665881797959173e+03
6.963390650154099120e+32,1.488101000000000000e+06,2.018347188935227450e+03
6.729103366036622403e+32,1.489701000000000000e+06,1.952422034579048841e+03
6.477313462071636811e+32,1.490401000000000000e+06,1.884123267009533720e+03
6.204631214957568215e+32,1.490001000000000000e+06,1.813292236475576374e+03
