mass,radius,fmode
4.978879348465026871e+33,1.192501000000000000e+06,2.409573215520272697e+03
4.970885459410999103e+33,1.201801000000000000e+06,2.395871851617162065e+03
4.951671265552442229e+33,1.210901000000000000e+06,2.383472979275416492e+03
4.922670974457740631e+33,1.219601000000000000e+06,2.372068841412439269e+03
4.884898545341164214e+33,1.228001000000000000e+06,2.361473849291964598e+03
4.838888018346481911e+33,1.235801000000000000e+06,2.351561437551077688e+03
4.784823890422065153e+33,1.243201000000000000e+06,2.342232004936418889e+03
4.722666008682637640e+33,1.249901000000000000e+06,2.333439324491535444e+03
4.652190213987671778e+33,1.256101000000000000e+06,2.325126483281178935e+03
4.573057201184509988e+33,1.261601000000000000e+06,2.317223353961563134e+03
4.484943343290260440e+33,1.266401000000000000e+06,2.309640713849236818e+03
4.387665445723892256e+33,1.270501000000000000e+06,2.302222418645896596e+03
4.281385181038144181e+33,1.273901000000000000e+06,2.294759015889058901e+03
4.166628331223881597e+33,1.276701000000000000e+06,2.287046902418606805e+03
4.044282310690721671e+33,1.278801000000000000e+06,2.278741642394324117e+03
3.915565061816813351e+33,1.280401000000000000e+06,2.269604592237702036e+03
3.781846254521128648e+33,1.281501000000000000e+06,2.259425887940103166e+03
3.644538661788456964e+33,1.282201000000000000e+06,2.247933994583028834e+03
3.504975365394549813e+33,1.282601000000000000e+06,2.235019089023645392e+03
3.364364978417110209e+33,1.282701000000000000e+06,2.220464188583896430e+03
3.223759046914718954e+33,1.282701000000000000e+06,2.204215344420474594e+03
3.084076500672995271e+33,1.282501000000000000e+06,2.186293630181009121e+03
2.946134532759060569e+33,1.282301000000000000e+06,2.166476122421554919e+03
2.810627176938598490e+33,1.282101000000000000e+06,2.144862624916099776e+03
2.678070032971265459e+33,1.281901000000000000e+06,2.121445749600572981e+03
2.548744112693624942e+33,1.281801000000000000e+06,2.096207177138845054e+03
2.422678608781303514e+33,1.281901000000000000e+06,2.069169731911767030e+03
2.299718696604990869e+33,1.282001000000000000e+06,2.040160746017716065e+03
2.179664024657701261e+33,1.282501000000000000e+06,2.009071001746421643e+03
2.062457631453777239e+33,1.283201000000000000e+06,1.975614782471682474e+03
1.948311501118694727e+33,1.284501000000000000e+06,1.939610941664783923e+03
1.837754386340352302e+33,1.286501000000000000e+06,1.900789173586515290e+03
1.731626566951512191e+33,1.289501000000000000e+06,1.859070651209868174e+03
1.630968878371657494e+33,1.293701000000000000e+06,1.814650899689134121e+03
1.536885753400658334e+33,1.299501000000000000e+06,1.767830464996749015e+03
1.450362741381500521e+33,1.307101000000000000e+06,1.719323762504043088e+03
1.372122293297641406e+33,1.316501000000000000e+06,1.669848211750208748e+03
1.302562039212933438e+33,1.327701000000000000e+06,1.620337539618295068e+03
1.241787152165022296e+33,1.340701000000000000e+06,1.571662649694161018e+03
1.189686474135338667e+33,1.355301000000000000e+06,1.524733460040948557e+03
1.146036350525662923e+33,1.371301000000000000e+06,1.480260688351428826e+03
1.110546510399423193e+33,1.388101000000000000e+06,1.439002094874917930e+03
1.082828469868654120e+33,1.405401000000000000e+06,1.401541396160665954e+03
1.062311614957673429e+33,1.422601000000000000e+06,1.368378686389275572e+03
1.048177334616951957e+33,1.439101000000000000e+06,1.339719676908765678e+03
1.039347998547250594e+33,1.454501000000000000e+06,1.315552581483349513e+03
1.034526999494340697e+33,1.468401000000000000e+06,1.295555117488308497e+03
1.032253534717319960e+33,1.480601000000000000e+06,1.279161276336212723e+03
1.030929396948907866e+33,1.491001000000000000e+06,1.265655158615390064e+03
1.028779798817331877e+33,1.499801000000000000e+06,1.254111208199065686e+03
1.023615060491814292e+33,1.507101000000000000e+06,1.243631868739631273e+03
1.012457309560933201e+33,1.512601000000000000e+06,1.233190565781179657e+03
