mass,radius,fmode
4.107726041994681637e+33,1.256601000000000000e+06,2.262036501168469840e+03
4.094832405287365271e+33,1.263701000000000000e+06,2.246773587388143369e+03
4.063942883965102715e+33,1.269201000000000000e+06,2.233583692107495608e+03
4.012130051128394917e+33,1.272901000000000000e+06,2.222638419459001852e+03
3.937638159089174205e+33,1.274501000000000000e+06,2.214055598192478101e+03
3.840493689392258624e+33,1.273801000000000000e+06,2.207716053066982568e+03
3.722659889710143808e+33,1.270901000000000000e+06,2.203315434602084224e+03
3.587461968092220403e+33,1.265801000000000000e+06,2.200385863669541322e+03
3.438856848864305727e+33,1.258901000000000000e+06,2.198462935420731810e+03
3.280748542296141781e+33,1.250401000000000000e+06,2.197051860972211216e+03
3.116628712216848834e+33,1.240601000000000000e+06,2.195807414978219185e+03
2.949430371776666300e+33,1.229701000000000000e+06,2.194364941952411300e+03
2.781562871162925638e+33,1.217901000000000000e+06,2.192594559216698144e+03
2.614965970679850106e+33,1.205401000000000000e+06,2.190138588118905773e+03
2.451177446517612544e+33,1.192401000000000000e+06,2.187011184155597221e+03
2.291394480061621127e+33,1.178901000000000000e+06,2.183169601630777834e+03
2.136509715817497744e+33,1.165101000000000000e+06,2.178466784179708156e+03
1.987154073662865376e+33,1.151201000000000000e+06,2.172672161581647288e+03
1.843734203272396397e+33,1.137101000000000000e+06,2.166119845961643477e+03
1.706475228441176707e+33,1.123001000000000000e+06,2.158674626910256848e+03
1.575479523055389520e+33,1.109001000000000000e+06,2.149835573894314166e+03
1.450781845898616493e+33,1.095201000000000000e+06,2.139937304611619311e+03
1.332418726618080980e+33,1.081801000000000000e+06,2.128644044765009767e+03
1.220467960714465161e+33,1.068801000000000000e+06,2.115687464187446039e+03
1.115075011688821798e+33,1.056501000000000000e+06,2.101016389149568113e+03
1.016423674780399305e+33,1.045101000000000000e+06,2.083733156613855954e+03
9.246974823054312383e+32,1.034901000000000000e+06,2.063997477170841194e+03
8.400172375856719486e+32,1.026201000000000000e+06,2.041438340656281753e+03
7.624067169573889637e+32,1.019301000000000000e+06,2.015496265175720964e+03
6.917679344938729638e+32,1.014501000000000000e+06,1.985727862352807961e+03
6.278927681504466523e+32,1.012101000000000000e+06,1.951807310091733598e+03
5.704726949324657346e+32,1.012401000000000000e+06,1.913519512310202117e+03
5.191262652824977083e+32,1.015501000000000000e+06,1.870096398724468827e+03
4.734214718722428067e+32,1.021801000000000000e+06,1.821181382550454146e+03
4.328928835719531813e+32,1.031301000000000000e+06,1.766028926282987868e+03
3.970600808340355348e+32,1.044401000000000000e+06,1.703381696126558381e+03
3.654397184006431575e+32,1.061001000000000000e+06,1.631230680769493119e+03
3.375607972230026999e+32,1.081601000000000000e+06,1.546419761174588984e+03
3.129747118597931112e+32,1.106101000000000000e+06,1.446444677683403143e+03
