mass,radius,fmode
4.105898813059675641e+33,1.217301000000000000e+06,2.362243270839398065e+03
4.105215404503418891e+33,1.228201000000000000e+06,2.338489111217022128e+03
4.097264275189892261e+33,1.238501000000000000e+06,2.315996552944534869e+03
4.081137348602663652e+33,1.248101000000000000e+06,2.294737494803924164e+03
4.055949446963696508e+33,1.257001000000000000e+06,2.274671887334941857e+03
4.020902555784809944e+33,1.265001000000000000e+06,2.255795985803028543e+03
3.975379748773984198e+33,1.272001000000000000e+06,2.238063564825663889e+03
3.919015317480305635e+33,1.278101000000000000e+06,2.221409115633762212e+03
3.851764988168764266e+33,1.283001000000000000e+06,2.205805672142959338e+03
3.773906856145655151e+33,1.286801000000000000e+06,2.191102719008207259e+03
3.685996482147267585e+33,1.289501000000000000e+06,2.177262762524326263e+03
3.588827403152924377e+33,1.290901000000000000e+06,2.164132119026510736e+03
3.483275841320975636e+33,1.291201000000000000e+06,2.151633225461753682e+03
3.370277405638965092e+33,1.290401000000000000e+06,2.139644367789538592e+03
3.250775919708571431e+33,1.288301000000000000e+06,2.128059950525365821e+03
3.125656779430311383e+33,1.285201000000000000e+06,2.116811172301990609e+03
2.995800526141665773e+33,1.281001000000000000e+06,2.105698364509644762e+03
2.862090350307108077e+33,1.275701000000000000e+06,2.094689461632072835e+03
2.725456567090591018e+33,1.269401000000000000e+06,2.083571854200796679e+03
2.586914046086299148e+33,1.262301000000000000e+06,2.072276311315489693e+03
2.447587123120481513e+33,1.254401000000000000e+06,2.060574923630918420e+03
2.308668494116521215e+33,1.245801000000000000e+06,2.048356318026872486e+03
2.171399641974090957e+33,1.236701000000000000e+06,2.035457135209251646e+03
2.036984527345305028e+33,1.227301000000000000e+06,2.021756300480761183e+03
1.906525802208296380e+33,1.217701000000000000e+06,2.007145501074339563e+03
1.780953507161747482e+33,1.208201000000000000e+06,1.991572626367713383e+03
1.660998952025974307e+33,1.198801000000000000e+06,1.974933872321992112e+03
1.547154083177215847e+33,1.189701000000000000e+06,1.957388233314573426e+03
1.439691355084193330e+33,1.181101000000000000e+06,1.938870533647927914e+03
1.338667131549589452e+33,1.172901000000000000e+06,1.919386569812528023e+03
1.243957517778229162e+33,1.165401000000000000e+06,1.899047307020935023e+03
1.155287544849691205e+33,1.158501000000000000e+06,1.877773599547054573e+03
1.072282672629361535e+33,1.152201000000000000e+06,1.855614718543784420e+03
9.945065208977090570e+32,1.146701000000000000e+06,1.832545727564700201e+03
9.215214655904162447e+32,1.142001000000000000e+06,1.808355767640670820e+03
8.529282392337084992e+32,1.138201000000000000e+06,1.783009517656714252e+03
7.884058782425350501e+32,1.135401000000000000e+06,1.756098595673053069e+03
7.277356895038230031e+32,1.133901000000000000e+06,1.727347918916114850e+03
6.708006837725676325e+32,1.133801000000000000e+06,1.696354457409976931e+03
6.175696884902362735e+32,1.135601000000000000e+06,1.662687066543855963e+03
5.680702907891009314e+32,1.139501000000000000e+06,1.625694131985170543e+03
5.223477577741062618e+32,1.146001000000000000e+06,1.584918446260155633e+03
4.804367676189852576e+32,1.155501000000000000e+06,1.539511267429922782e+03
4.423350238116539788e+32,1.168401000000000000e+06,1.488527506213480365e+03
