mass,radius,fmode
4.271791210811997595e+33,1.142501000000000000e+06,2.528718002982324379e+03
4.270117413186376011e+33,1.151401000000000000e+06,2.509115199492284319e+03
4.262999461188123302e+33,1.160201000000000000e+06,2.490164996109649110e+03
4.250349149313574486e+33,1.168701000000000000e+06,2.471800257126627912e+03
4.232436299833780249e+33,1.176901000000000000e+06,2.453930494006399385e+03
4.209845765873968351e+33,1.184901000000000000e+06,2.436532674096806204e+03
4.183268804768366528e+33,1.192601000000000000e+06,2.419664673015987319e+03
4.153334625057673398e+33,1.199801000000000000e+06,2.403341365376743852e+03
4.120459959307386717e+33,1.206701000000000000e+06,2.387721503860454959e+03
4.084745787333263785e+33,1.213001000000000000e+06,2.372906370814534512e+03
4.045893468516692873e+33,1.218801000000000000e+06,2.359079200521651728e+03
4.003099879234259880e+33,1.223801000000000000e+06,2.346345621971441687e+03
3.954969390525070770e+33,1.228001000000000000e+06,2.334895230346245626e+03
3.899477185063268381e+33,1.231201000000000000e+06,2.324771143648877114e+03
3.834215154808485217e+33,1.233301000000000000e+06,2.316073920825032928e+03
3.757026586019726157e+33,1.234201000000000000e+06,2.308657378705827341e+03
3.666936905283114945e+33,1.233901000000000000e+06,2.302428247683013979e+03
3.564776527440094738e+33,1.232201000000000000e+06,2.297024932474409979e+03
3.452845433785251038e+33,1.229501000000000000e+06,2.292157500359472124e+03
3.334003969160190946e+33,1.225901000000000000e+06,2.287450257873742430e+03
3.210866816456260566e+33,1.221501000000000000e+06,2.282629876508186044e+03
3.085429497434475300e+33,1.216501000000000000e+06,2.277545235420029712e+03
2.959087298484278904e+33,1.211001000000000000e+06,2.272175913510718146e+03
2.832663009575001962e+33,1.205001000000000000e+06,2.266338748354721702e+03
2.706511619635108846e+33,1.198501000000000000e+06,2.260032753236034750e+03
2.580558853463244512e+33,1.191501000000000000e+06,2.253690773022482517e+03
2.454428775462623839e+33,1.184001000000000000e+06,2.246627162990978832e+03
2.327673028954697504e+33,1.175901000000000000e+06,2.239011471265909222e+03
2.200128011135175507e+33,1.167201000000000000e+06,2.230511513428012677e+03
2.072258180113844662e+33,1.158201000000000000e+06,2.220875150343322730e+03
1.945232854935805113e+33,1.148901000000000000e+06,2.209735311629191528e+03
1.820673676498492381e+33,1.139601000000000000e+06,2.196354226567380920e+03
1.700220233047284274e+33,1.130701000000000000e+06,2.180647482860465061e+03
1.585204989475336996e+33,1.122301000000000000e+06,2.162231723962608612e+03
1.476549329341881789e+33,1.114801000000000000e+06,2.141039689425365395e+03
1.374798624821657786e+33,1.108201000000000000e+06,2.116910472241551361e+03
1.280241481106949071e+33,1.102801000000000000e+06,2.089995042864390143e+03
1.192931927352217119e+33,1.098701000000000000e+06,2.060270878114347397e+03
1.112782281297864562e+33,1.095801000000000000e+06,2.027877296339966506e+03
1.039558325270783462e+33,1.094301000000000000e+06,1.993069645078365056e+03
9.728989305691651648e+32,1.094201000000000000e+06,1.956353185880289857e+03
9.123298366577223457e+32,1.095501000000000000e+06,1.918000880651498164e+03
8.572759995712476432e+32,1.098001000000000000e+06,1.878182414463438363e+03
8.071148666352638551e+32,1.101701000000000000e+06,1.837423321899962957e+03
7.612383929255705652e+32,1.106701000000000000e+06,1.795648261857903890e+03
7.191281178617668748e+32,1.112901000000000000e+06,1.753120514783816816e+03
6.803997762874235166e+32,1.120301000000000000e+06,1.709879380199750813e+03
6.448034475672685630e+32,1.129001000000000000e+06,1.666113368253397766e+03
6.121840917026862804e+32,1.139001000000000000e+06,1.622157091028209834e+03
5.824280994712644910e+32,1.150301000000000000e+06,1.578210233957649962e+03
5.554168489031310922e+32,1.162801000000000000e+06,1.534777506770466516e+03
5.310042907859693555e+32,1.176401000000000000e+06,1.492097601897507275e+03
5.090106244829166135e+32,1.191001000000000000e+06,1.450516507243962451e+03
4.892341752528422213e+32,1.206601000000000000e+06,1.410177368240905935e+03
4.714665609337516278e+32,1.222901000000000000e+06,1.371223398341343227e+03
4.555126469967851878e+32,1.239901000000000000e+06,1.333775212937169954e+03
4.412032767853934237e+32,1.257501000000000000e+06,1.297869086229730556e+03
4.284039244001546168e+32,1.275401000000000000e+06,1.263540125312124019e+03
4.170110907981400944e+32,1.293701000000000000e+06,1.230913298079281958e+03
4.069349439928452774e+32,1.311901000000000000e+06,1.200105451105391694e+03
3.980824179287910109e+32,1.330001000000000000e+06,1.171220880484790086e+03
3.903390300269495784e+32,1.347601000000000000e+06,1.144346364358129904e+03
3.835571057599803179e+32,1.364501000000000000e+06,1.119491210107599272e+03
3.775533033473132539e+32,1.380701000000000000e+06,1.096518335826263638e+03
3.721094149025356238e+32,1.396101000000000000e+06,1.075234447595948041e+03
3.669784026150977854e+32,1.410601000000000000e+06,1.055201391273880063e+03
3.618927625224289463e+32,1.424601000000000000e+06,1.035963696886700745e+03
3.565702580247490265e+32,1.438201000000000000e+06,1.016880717204608573e+03
