mass,radius,fmode
4.612054782136046881e+33,1.240401000000000000e+06,2.336593944862089302e+03
4.606784146295854769e+33,1.249901000000000000e+06,2.318787281519701082e+03
4.595274768118644965e+33,1.259201000000000000e+06,2.301554364924053516e+03
4.577646871560934552e+33,1.268201000000000000e+06,2.284891004677699584e+03
4.554091946210121287e+33,1.276801000000000000e+06,2.268781051375733114e+03
4.524840992488528592e+33,1.285001000000000000e+06,2.253234711245624567e+03
4.490102498306127451e+33,1.292801000000000000e+06,2.238268457437154211e+03
4.449987628384874145e+33,1.300001000000000000e+06,2.223892668568706540e+03
4.404481553284713099e+33,1.306701000000000000e+06,2.210106431060974501e+03
4.353360600458669346e+33,1.312801000000000000e+06,2.197007550435314897e+03
4.296190716561882826e+33,1.318201000000000000e+06,2.184573838024532051e+03
4.232287745075390938e+33,1.322901000000000000e+06,2.172790118725961293e+03
4.160776044552650930e+33,1.326701000000000000e+06,2.161661066768700039e+03
4.080684739987302700e+33,1.329701000000000000e+06,2.151103268303297682e+03
3.991285568010092756e+33,1.331801000000000000e+06,2.140962812723280422e+03
3.892310905324511789e+33,1.332901000000000000e+06,2.131049382285637876e+03
3.784260992006368056e+33,1.333201000000000000e+06,2.121104129685651060e+03
3.668389254854360203e+33,1.332701000000000000e+06,2.110805436539847960e+03
3.546540293886302127e+33,1.331601000000000000e+06,2.099933173329003694e+03
3.420768298759387145e+33,1.330001000000000000e+06,2.088213656246438404e+03
3.293040826288153136e+33,1.328101000000000000e+06,2.075480909799824531e+03
3.165060134393692808e+33,1.326001000000000000e+06,2.061685843224671771e+03
3.038230049253635271e+33,1.323701000000000000e+06,2.046728932626645246e+03
2.913647449496196217e+33,1.321401000000000000e+06,2.030619894730093392e+03
2.792125902913298392e+33,1.319201000000000000e+06,2.013437402303598446e+03
2.674235510018354817e+33,1.317001000000000000e+06,1.995291785500955484e+03
2.560338506628611908e+33,1.315001000000000000e+06,1.976195277817561191e+03
2.450632786243140284e+33,1.313101000000000000e+06,1.956267011082340787e+03
2.345201350690030688e+33,1.311401000000000000e+06,1.935670875393650704e+03
2.244057918796583014e+33,1.309801000000000000e+06,1.914447512110077469e+03
2.147180341941476874e+33,1.308401000000000000e+06,1.892699615075730662e+03
2.054533755118930614e+33,1.307201000000000000e+06,1.870572664845979034e+03
1.966063109697252530e+33,1.306101000000000000e+06,1.848167616760504416e+03
1.881689428138972073e+33,1.305201000000000000e+06,1.825570650322579922e+03
1.801297669154266594e+33,1.304501000000000000e+06,1.802898280489392391e+03
1.724740003876919766e+33,1.303901000000000000e+06,1.780289423044208661e+03
1.651846433032757388e+33,1.303501000000000000e+06,1.757757749348994139e+03
1.582420436785131988e+33,1.303101000000000000e+06,1.735484269932983125e+03
1.516254213355716033e+33,1.302801000000000000e+06,1.713475951346814099e+03
1.453096938030561673e+33,1.302501000000000000e+06,1.691841021958122610e+03
1.392653499030820853e+33,1.302201000000000000e+06,1.670629643212305155e+03
1.334551310836600520e+33,1.301901000000000000e+06,1.649874538902869972e+03
1.278333633722799617e+33,1.301401000000000000e+06,1.629532990172459904e+03
1.223467750204992627e+33,1.300701000000000000e+06,1.609550697040580189e+03
1.169391435336036137e+33,1.299801000000000000e+06,1.589776441739374604e+03
1.115586445841682200e+33,1.298601000000000000e+06,1.569959268001475266e+03
1.061700233688350202e+33,1.297101000000000000e+06,1.549965001748522582e+03
1.007641347491255650e+33,1.295601000000000000e+06,1.529514202561244929e+03
9.536483278262521338e+32,1.294101000000000000e+06,1.508355445994777483e+03
9.002505350892348364e+32,1.292801000000000000e+06,1.486367240963590120e+03
8.481496610112577995e+32,1.292001000000000000e+06,1.463462818403874508e+03
7.980537626485537834e+32,1.292001000000000000e+06,1.439656331805139189e+03
7.505512676369949666e+32,1.292901000000000000e+06,1.415005168998523231e+03
7.060448025006248779e+32,1.295001000000000000e+06,1.389641435458496062e+03
6.647435666159733431e+32,1.298301000000000000e+06,1.363760338923580093e+03
6.266878606313619966e+32,1.302801000000000000e+06,1.337508354248855312e+03
5.917878560903171030e+32,1.308601000000000000e+06,1.311071409848519579e+03
5.598605701883013938e+32,1.315601000000000000e+06,1.284591601625398880e+03
5.306638270160555757e+32,1.323601000000000000e+06,1.258172954508801695e+03
5.039204720251830240e+32,1.332701000000000000e+06,1.231861507167286618e+03
4.793399556339611019e+32,1.342801000000000000e+06,1.205686043687810525e+03
4.566270628440353847e+32,1.353801000000000000e+06,1.179575036894669893e+03
4.354949347884981830e+32,1.365601000000000000e+06,1.153306884445018795e+03
4.156617334829861254e+32,1.378401000000000000e+06,1.126650584906864651e+03
3.968591722439599603e+32,1.392101000000000000e+06,1.099104719671830935e+03
3.788383767610892485e+32,1.406901000000000000e+06,1.069919816882955502e+03
