mass,radius,fmode
4.805394936469248008e+33,1.157701000000000000e+06,2.497915421832998163e+03
4.797032993137650449e+33,1.166101000000000000e+06,2.485076767383928200e+03
4.774941276947810650e+33,1.174001000000000000e+06,2.474319032986658385e+03
4.739564298679841736e+33,1.181401000000000000e+06,2.465356997342264094e+03
4.692055348504627833e+33,1.188201000000000000e+06,2.457775959487988530e+03
4.633488521550027759e+33,1.194401000000000000e+06,2.451266022474211695e+03
4.564526077708064419e+33,1.199901000000000000e+06,2.445546607103142378e+03
4.485448294919501959e+33,1.204801000000000000e+06,2.440406118601129037e+03
4.396219198529623229e+33,1.209001000000000000e+06,2.435644199616388505e+03
4.296616020142369371e+33,1.212501000000000000e+06,2.431045892468376223e+03
4.186429179633934035e+33,1.215301000000000000e+06,2.426246994787898984e+03
4.065795274352780250e+33,1.217401000000000000e+06,2.420842324607240698e+03
3.935501641922244741e+33,1.219001000000000000e+06,2.414303883358876647e+03
3.796987260607088923e+33,1.220101000000000000e+06,2.405879503252804170e+03
3.652071781598804602e+33,1.221001000000000000e+06,2.395013731715674112e+03
3.502672876969838253e+33,1.221801000000000000e+06,2.381022206509293483e+03
3.350656898260513579e+33,1.222601000000000000e+06,2.363367886937611729e+03
3.197826760959640633e+33,1.223701000000000000e+06,2.341461178508530793e+03
3.045924529755051773e+33,1.225301000000000000e+06,2.314900983309052663e+03
2.896650898420615339e+33,1.227501000000000000e+06,2.283388017950670474e+03
2.751655671775261022e+33,1.230601000000000000e+06,2.246754181104352938e+03
2.612514591621849824e+33,1.234801000000000000e+06,2.205162481639686575e+03
2.480690203866093822e+33,1.240301000000000000e+06,2.158862630357054513e+03
2.357516205765136974e+33,1.247301000000000000e+06,2.108603925205741689e+03
2.244113571753972743e+33,1.255801000000000000e+06,2.055342080832383544e+03
2.141355097908004703e+33,1.266001000000000000e+06,2.000003121676358433e+03
2.049768066124284166e+33,1.277601000000000000e+06,1.944144959942700552e+03
1.969437226079461596e+33,1.290701000000000000e+06,1.888850335607309944e+03
1.899927969145626729e+33,1.305001000000000000e+06,1.835130346729067696e+03
1.840324960539891537e+33,1.320201000000000000e+06,1.783663894501911955e+03
1.789512529395306053e+33,1.336201000000000000e+06,1.734653368298796067e+03
1.746647084037181913e+33,1.353001000000000000e+06,1.688244413119776937e+03
1.711480838602002475e+33,1.370501000000000000e+06,1.644576476173735728e+03
1.684138316312485622e+33,1.388301000000000000e+06,1.604176268220204747e+03
1.664585415807056601e+33,1.406201000000000000e+06,1.567610445759912864e+03
1.652286582936160614e+33,1.423601000000000000e+06,1.535333971858673749e+03
1.646122138273880059e+33,1.440101000000000000e+06,1.507420132254580949e+03
1.644545287663469531e+33,1.455301000000000000e+06,1.483670333938648355e+03
1.645754161940646568e+33,1.469001000000000000e+06,1.463646780890765740e+03
1.647854915660952895e+33,1.481101000000000000e+06,1.446611192350648935e+03
1.648970631527455861e+33,1.491801000000000000e+06,1.431792802280721617e+03
1.647175588442639078e+33,1.501001000000000000e+06,1.418343685581839509e+03
1.640432674868180489e+33,1.508901000000000000e+06,1.405660554599819534e+03
1.626599302753811388e+33,1.515201000000000000e+06,1.393335360681311840e+03
1.603647749019644184e+33,1.519601000000000000e+06,1.381215974259484938e+03
1.569946278475926163e+33,1.521601000000000000e+06,1.369289898783401668e+03
1.524457286546515610e+33,1.520801000000000000e+06,1.357716808630996184e+03
1.466859689868290996e+33,1.516901000000000000e+06,1.346493106549072309e+03
1.397639889325273840e+33,1.509701000000000000e+06,1.335642911029579182e+03
1.318204310207147383e+33,1.499401000000000000e+06,1.325041949658091880e+03
1.230867728106373940e+33,1.486301000000000000e+06,1.314477717334684712e+03
1.138667289153442288e+33,1.471101000000000000e+06,1.303650543312309537e+03
