mass,radius,fmode
5.351955331948600086e+33,1.271701000000000000e+06,9.200327590244267412e+03
5.331260275320164870e+33,1.277001000000000000e+06,2.204113740057051928e+03
5.276503237220440684e+33,1.280201000000000000e+06,2.202032622665536110e+03
5.191467448215118416e+33,1.281201000000000000e+06,2.203738449895489794e+03
5.084371332172968382e+33,1.280601000000000000e+06,2.207855199242506842e+03
4.961575407910944966e+33,1.278501000000000000e+06,2.213321888148167091e+03
4.826501139027337741e+33,1.275101000000000000e+06,2.219623285467038841e+03
4.680975211872556348e+33,1.270401000000000000e+06,2.226408802598248712e+03
4.526267494494187208e+33,1.264701000000000000e+06,2.233411459441672378e+03
4.363570455221427393e+33,1.257701000000000000e+06,2.240493328865019976e+03
4.194135672793282814e+33,1.249701000000000000e+06,2.247450980960325523e+03
4.019342633268499811e+33,1.240601000000000000e+06,2.254100576083301803e+03
3.840665750750340453e+33,1.230601000000000000e+06,2.260248733238312980e+03
3.659672406792308515e+33,1.219701000000000000e+06,2.265768368021243532e+03
3.477977652181717178e+33,1.208001000000000000e+06,2.270492003882024164e+03
3.297211668532633566e+33,1.195601000000000000e+06,2.274341539784501947e+03
3.118975156038568015e+33,1.182701000000000000e+06,2.277187828262508901e+03
2.944801948362415840e+33,1.169401000000000000e+06,2.279024833951669734e+03
2.776067948900060935e+33,1.155801000000000000e+06,2.279919401288255813e+03
2.613970197634252552e+33,1.142101000000000000e+06,2.279861875988802694e+03
2.459421229856779562e+33,1.128201000000000000e+06,2.279072520219368471e+03
2.312940558494176862e+33,1.114301000000000000e+06,2.277854986643680149e+03
2.174501307583070954e+33,1.100401000000000000e+06,2.276195278689497172e+03
2.043366909316353839e+33,1.086301000000000000e+06,2.274900612955592806e+03
1.917982779755764136e+33,1.071801000000000000e+06,2.274022891127057846e+03
1.796045513475064088e+33,1.056501000000000000e+06,2.274166151157985041e+03
1.674943999663294646e+33,1.040001000000000000e+06,2.275509284625916280e+03
1.552613613558584896e+33,1.021901000000000000e+06,2.278358286094943196e+03
1.428502004880213895e+33,1.002001000000000000e+06,2.282726118427752681e+03
1.303981957530455782e+33,9.805010000000000000e+05,2.288098612909254371e+03
1.181750354847817529e+33,9.579010000000000000e+05,2.294067098634458489e+03
1.064630557153781855e+33,9.348010000000000000e+05,2.300183107901199037e+03
9.546806828720269875e+32,9.119010000000000000e+05,2.306030248715245762e+03
8.529903220021892838e+32,8.896010000000000000e+05,2.311118280121862881e+03
7.598996858267709474e+32,8.681010000000000000e+05,2.315221105403459205e+03
6.752937979647803679e+32,8.477010000000000000e+05,2.318675220423214341e+03
5.988119047264564217e+32,8.287010000000000000e+05,2.320483833149873590e+03
5.299750565341558140e+32,8.112010000000000000e+05,2.321374303554046946e+03
4.682489940295169728e+32,7.954010000000000000e+05,2.320480559955894023e+03
4.130818815740650322e+32,7.816010000000000000e+05,2.317648287050410545e+03
3.639257131552934000e+32,7.699010000000000000e+05,2.312307709227939540e+03
3.202485313859527886e+32,7.608010000000000000e+05,2.303020920162540278e+03
2.815421471881660466e+32,7.546010000000000000e+05,2.287893474824276836e+03
2.473269257418436269e+32,7.518010000000000000e+05,2.261630644006871989e+03
2.171555625684715937e+32,7.530010000000000000e+05,2.205471141571963926e+03
1.906150604264054141e+32,7.591010000000000000e+05,2.061133418501712185e+03
