mass,radius,fmode
4.127409128805165608e+33,1.053101000000000000e+06,2.762295532897221619e+03
4.119976544385716394e+33,1.061401000000000000e+06,2.743615448877443214e+03
4.097241532989393830e+33,1.069901000000000000e+06,2.725102865991617364e+03
4.063966340177901177e+33,1.078401000000000000e+06,2.706756544999574089e+03
4.023103425486618282e+33,1.086801000000000000e+06,2.688309803768045185e+03
3.976303861657423630e+33,1.095001000000000000e+06,2.669694386573792144e+03
3.924581857414359715e+33,1.103001000000000000e+06,2.650672076957047011e+03
3.868651282577155982e+33,1.110801000000000000e+06,2.631343903825849338e+03
3.809010761369511222e+33,1.118201000000000000e+06,2.611663376027854611e+03
3.745976588088711080e+33,1.125401000000000000e+06,2.591730049619314741e+03
3.679596099042946557e+33,1.132101000000000000e+06,2.571619984173405101e+03
3.609601790640966199e+33,1.138401000000000000e+06,2.551486831044562223e+03
3.535346061768997440e+33,1.144201000000000000e+06,2.531435623061071510e+03
3.455834405100337641e+33,1.149401000000000000e+06,2.511301609187298709e+03
3.369859187417265820e+33,1.153901000000000000e+06,2.491045988313031103e+03
3.276323308677534411e+33,1.157901000000000000e+06,2.470178466668510282e+03
3.174699235745030351e+33,1.161301000000000000e+06,2.448410464864366986e+03
3.065517229675793153e+33,1.164301000000000000e+06,2.424930748645703261e+03
2.950570864096504169e+33,1.167001000000000000e+06,2.399207253133394261e+03
2.832671588903342244e+33,1.169901000000000000e+06,2.370750021338479655e+03
2.715045780350397357e+33,1.173001000000000000e+06,2.339439367192167083e+03
2.600728950768945183e+33,1.176701000000000000e+06,2.305374278510146723e+03
2.492232272779255976e+33,1.181101000000000000e+06,2.269200159348668421e+03
2.391474913472215702e+33,1.186301000000000000e+06,2.231199233495889075e+03
2.299836795649843905e+33,1.192301000000000000e+06,2.192352616636132552e+03
2.218212053880695728e+33,1.199001000000000000e+06,2.153643940753086554e+03
2.147024007059887005e+33,1.206401000000000000e+06,2.115958053431098506e+03
2.086210926013718046e+33,1.214001000000000000e+06,2.080148033044554722e+03
2.035158511255808208e+33,1.221701000000000000e+06,2.047179795236163727e+03
1.992620070544640309e+33,1.229201000000000000e+06,2.017496491053623231e+03
1.956617914122131333e+33,1.236001000000000000e+06,1.991367472612041183e+03
1.924331004545847183e+33,1.241901000000000000e+06,1.968655120117976367e+03
1.891990356852927177e+33,1.246601000000000000e+06,1.948895715977252394e+03
1.854788811555966365e+33,1.249701000000000000e+06,1.931065801253215341e+03
1.807044993935870747e+33,1.250901000000000000e+06,1.914243592689869502e+03
1.743373175238472641e+33,1.249601000000000000e+06,1.897670510538189546e+03
1.661329214552152375e+33,1.245601000000000000e+06,1.880314666621550259e+03
1.563701277919013575e+33,1.239201000000000000e+06,1.861610061356608639e+03
1.457447968686446112e+33,1.231501000000000000e+06,1.840843664175175945e+03
1.350073567894816527e+33,1.223701000000000000e+06,1.817646385176516333e+03
1.247049786150497515e+33,1.216701000000000000e+06,1.792094821641059525e+03
1.151474155440352749e+33,1.211101000000000000e+06,1.764275344758497567e+03
1.064756538497940434e+33,1.207301000000000000e+06,1.734659689690479581e+03
9.873210926556274349e+32,1.205401000000000000e+06,1.703774358067545108e+03
9.190195963580836066e+32,1.205301000000000000e+06,1.672267652737408298e+03
8.593639773742130112e+32,1.206901000000000000e+06,1.640871940592997134e+03
8.075917794864480464e+32,1.209801000000000000e+06,1.610232530762749093e+03
7.626822122823358658e+32,1.213801000000000000e+06,1.581003866242999038e+03
7.233348378168238882e+32,1.218301000000000000e+06,1.553443043713838733e+03
6.879631777768343956e+32,1.223101000000000000e+06,1.527544102775362944e+03
6.547679586133553723e+32,1.227901000000000000e+06,1.502822137716872703e+03
6.219340137541851984e+32,1.232601000000000000e+06,1.478402299663007852e+03
5.880214658272790195e+32,1.237401000000000000e+06,1.453125454162163578e+03
