mass,radius,fmode
4.441287044797861115e+33,1.213301000000000000e+06,2.374151151704983022e+03
4.439971806593593276e+33,1.222401000000000000e+06,2.355967525233222204e+03
4.426455093013727887e+33,1.230801000000000000e+06,2.339298238309196677e+03
4.400464376967314735e+33,1.238401000000000000e+06,2.324260532931836678e+03
4.361901196376665143e+33,1.244901000000000000e+06,2.310906392015434903e+03
4.310754842854480935e+33,1.250201000000000000e+06,2.299262017176676181e+03
4.247018095018185302e+33,1.254301000000000000e+06,2.289356064470325236e+03
4.170672869195561069e+33,1.257101000000000000e+06,2.281122977234611881e+03
4.081557231868755877e+33,1.258401000000000000e+06,2.274553437936616319e+03
3.979436926004612798e+33,1.258101000000000000e+06,2.269619364990408940e+03
3.864011499559625867e+33,1.256301000000000000e+06,2.266263851130599505e+03
3.735071483261689116e+33,1.252601000000000000e+06,2.264348904967243470e+03
3.592741826427944832e+33,1.247301000000000000e+06,2.263722312217725630e+03
3.437816411393016135e+33,1.240101000000000000e+06,2.264029938474581286e+03
3.272001837959474430e+33,1.231301000000000000e+06,2.264893351662865371e+03
3.097921924987885395e+33,1.221101000000000000e+06,2.265818545103597444e+03
2.918789599700138151e+33,1.209701000000000000e+06,2.266111641020965180e+03
2.737931926489214467e+33,1.197501000000000000e+06,2.265241468433475802e+03
2.558348788320140046e+33,1.184801000000000000e+06,2.262929323297918472e+03
2.382503926088575162e+33,1.171901000000000000e+06,2.258605450349928560e+03
2.212328359842712374e+33,1.159001000000000000e+06,2.251958838588310300e+03
2.049264894708653500e+33,1.146401000000000000e+06,2.242486697518494111e+03
1.894357069108151416e+33,1.134301000000000000e+06,2.230305484490739218e+03
1.748324437897371675e+33,1.122901000000000000e+06,2.214925433685335975e+03
1.611577838209499260e+33,1.112401000000000000e+06,2.196469936099194456e+03
1.484246584409576810e+33,1.103001000000000000e+06,2.174545717323858753e+03
1.366198919092719780e+33,1.094701000000000000e+06,2.149350065013398307e+03
1.257074205279294009e+33,1.087701000000000000e+06,2.120619477781315254e+03
1.156376639674001843e+33,1.082201000000000000e+06,2.088332895796465436e+03
1.063595889095442857e+33,1.078301000000000000e+06,2.052362313368992545e+03
9.783470022075319281e+32,1.076101000000000000e+06,2.012405655061430934e+03
9.004339915409395085e+32,1.076001000000000000e+06,1.968806127485034040e+03
8.298220265359037742e+32,1.078101000000000000e+06,1.921379345807648633e+03
7.665356356758020485e+32,1.082801000000000000e+06,1.870840214659507865e+03
7.105453787971272961e+32,1.090001000000000000e+06,1.817976610786447281e+03
6.617100370638956975e+32,1.099701000000000000e+06,1.763889384965309546e+03
6.197515392387201941e+32,1.111801000000000000e+06,1.709599805542259446e+03
5.842632949150634619e+32,1.125801000000000000e+06,1.656675668032162321e+03
5.547233794556739180e+32,1.141301000000000000e+06,1.606131999096721074e+03
5.305085845735864766e+32,1.157501000000000000e+06,1.559142188565779406e+03
5.109028934561408579e+32,1.173901000000000000e+06,1.516379801516422731e+03
4.951113944364790200e+32,1.189701000000000000e+06,1.478292743643343101e+03
4.822802567801679306e+32,1.204601000000000000e+06,1.444651361225216533e+03
4.715194098211023203e+32,1.218501000000000000e+06,1.415053957136534564e+03
4.619193453458933312e+32,1.231201000000000000e+06,1.388562483670596748e+03
