mass,radius,fmode
4.096084415383707587e+33,1.109401000000000000e+06,2.612428059312093865e+03
4.092415649132666727e+33,1.121001000000000000e+06,2.584672340163100671e+03
4.083336365937024671e+33,1.132701000000000000e+06,2.557146071530710287e+03
4.069209615789439397e+33,1.144201000000000000e+06,2.529848861076772209e+03
4.050418874373741964e+33,1.155601000000000000e+06,2.502722844569820154e+03
4.027332078346043282e+33,1.166801000000000000e+06,2.475884917033488364e+03
4.000280161248128587e+33,1.177801000000000000e+06,2.449346424910469523e+03
3.969528245115116488e+33,1.188501000000000000e+06,2.423178514347810960e+03
3.935255959451831976e+33,1.198901000000000000e+06,2.397400666346159596e+03
3.897550787281105273e+33,1.209001000000000000e+06,2.372141097572627132e+03
3.856407517565682783e+33,1.218601000000000000e+06,2.347453930704241884e+03
3.811733371748414715e+33,1.227701000000000000e+06,2.323355888510812292e+03
3.763370578500197514e+33,1.236301000000000000e+06,2.299948521253607851e+03
3.711140262454067420e+33,1.244401000000000000e+06,2.277224297847751586e+03
3.654846081949505190e+33,1.251801000000000000e+06,2.255228159392320777e+03
3.594322973975540868e+33,1.258601000000000000e+06,2.233957803129830154e+03
3.529415087287620469e+33,1.264601000000000000e+06,2.213491828400992290e+03
3.459979211554559011e+33,1.269801000000000000e+06,2.193796530242547760e+03
3.385845887218206762e+33,1.274201000000000000e+06,2.174922290303861701e+03
3.306812610515170426e+33,1.277701000000000000e+06,2.156877703531491989e+03
3.222622407297286716e+33,1.280201000000000000e+06,2.139691175993242723e+03
3.132981569511596871e+33,1.281601000000000000e+06,2.123365358276269944e+03
3.037607436931640938e+33,1.282001000000000000e+06,2.107714113958631515e+03
2.936308278600322303e+33,1.281101000000000000e+06,2.092827961106933799e+03
2.829089638494446598e+33,1.279001000000000000e+06,2.078563861361561521e+03
2.716244713453463754e+33,1.275701000000000000e+06,2.064799158974746206e+03
2.598425059120691826e+33,1.271201000000000000e+06,2.051392874911941817e+03
2.476615198570452967e+33,1.265601000000000000e+06,2.038156391462548072e+03
2.352096574468000659e+33,1.258901000000000000e+06,2.025003562713898873e+03
2.226288554259256534e+33,1.251401000000000000e+06,2.011775494591793858e+03
2.100624277529618260e+33,1.243201000000000000e+06,1.998268313878533263e+03
1.976427043199098371e+33,1.234401000000000000e+06,1.984427613177076637e+03
1.854824912529175502e+33,1.225201000000000000e+06,1.970181361222799069e+03
1.736713775449640274e+33,1.215801000000000000e+06,1.955483172916584181e+03
1.622743228744099057e+33,1.206301000000000000e+06,1.940199163261471540e+03
1.513352638868936968e+33,1.196801000000000000e+06,1.924330964382317461e+03
1.408800226737570634e+33,1.187401000000000000e+06,1.907929242693798415e+03
1.309214485122429097e+33,1.178301000000000000e+06,1.890776980344462345e+03
1.214640028325868625e+33,1.169501000000000000e+06,1.872882314670336882e+03
1.125075502072140499e+33,1.161101000000000000e+06,1.854200974091244007e+03
1.040497117188779776e+33,1.153301000000000000e+06,1.834577318856757756e+03
9.608642747204995941e+32,1.146301000000000000e+06,1.813741302992887540e+03
8.861138415023787657e+32,1.140101000000000000e+06,1.791737482430181899e+03
8.161479286853927328e+32,1.135001000000000000e+06,1.768266282077186361e+03
7.508251641044097262e+32,1.131101000000000000e+06,1.743092908270289172e+03
6.899608231349831552e+32,1.128701000000000000e+06,1.715921160016439444e+03
6.333415346773612554e+32,1.128001000000000000e+06,1.686128033035708086e+03
5.807477557486969052e+32,1.129401000000000000e+06,1.653363209131980966e+03
5.319828106007885732e+32,1.133101000000000000e+06,1.616723455504867843e+03
4.869025609595303794e+32,1.139701000000000000e+06,1.575074565608590319e+03
4.454277523686211063e+32,1.149801000000000000e+06,1.526882187461181729e+03
