mass,radius,fmode
4.585919747584486949e+33,1.236801000000000000e+06,2.332504071804168234e+03
4.582718982335381486e+33,1.248801000000000000e+06,2.309691276551744522e+03
4.575281536740135794e+33,1.260301000000000000e+06,2.287927183053630415e+03
4.562976724112692926e+33,1.271201000000000000e+06,2.267287384198513791e+03
4.544984392027996279e+33,1.281501000000000000e+06,2.247873597521108422e+03
4.520253123431097674e+33,1.291001000000000000e+06,2.229734715977450378e+03
4.487539669990104569e+33,1.299601000000000000e+06,2.212902323229072408e+03
4.445455135240568464e+33,1.307301000000000000e+06,2.197405174905451986e+03
4.392603124676507364e+33,1.313901000000000000e+06,2.183226739831256054e+03
4.327728381251707690e+33,1.319401000000000000e+06,2.170282884510616441e+03
4.249936062974434183e+33,1.323701000000000000e+06,2.158503644099841040e+03
4.158891509572658126e+33,1.326701000000000000e+06,2.147725979702758195e+03
4.054930441454684400e+33,1.328301000000000000e+06,2.137790881270568207e+03
3.939056842778018745e+33,1.328701000000000000e+06,2.128399585920831669e+03
3.812787023670434036e+33,1.327901000000000000e+06,2.119294644448076269e+03
3.678020668838503680e+33,1.325901000000000000e+06,2.110273192412787012e+03
3.536783183469650744e+33,1.322901000000000000e+06,2.101050676297614245e+03
3.391076660677006899e+33,1.319101000000000000e+06,2.091428666449849061e+03
3.242768358437612001e+33,1.314501000000000000e+06,2.081312550277992614e+03
3.093501252596507942e+33,1.309201000000000000e+06,2.070546725981025247e+03
2.944663044869156594e+33,1.303401000000000000e+06,2.059040184627351664e+03
2.797369988378756533e+33,1.297201000000000000e+06,2.046823935594667546e+03
2.652445722819651818e+33,1.290501000000000000e+06,2.033877355216769956e+03
2.510465729659079102e+33,1.283501000000000000e+06,2.020193378297109348e+03
2.371774505477034798e+33,1.276201000000000000e+06,2.005794789351137979e+03
2.236551098577178717e+33,1.268601000000000000e+06,1.990692668781466637e+03
2.104889567632231954e+33,1.260801000000000000e+06,1.974824050618839919e+03
1.976876697151553113e+33,1.252701000000000000e+06,1.958154921100018782e+03
1.852679239800702112e+33,1.244601000000000000e+06,1.940462658919843989e+03
1.732586506986966732e+33,1.236501000000000000e+06,1.921740672634017528e+03
1.617015623502952346e+33,1.228501000000000000e+06,1.901876638570852492e+03
1.506473793935794413e+33,1.220901000000000000e+06,1.880691280768738807e+03
1.401489776735207808e+33,1.213801000000000000e+06,1.858180211091775391e+03
1.302541493392463446e+33,1.207401000000000000e+06,1.834191425214604578e+03
1.209990244832729432e+33,1.201801000000000000e+06,1.808842975567555641e+03
1.124046552822267020e+33,1.197301000000000000e+06,1.782202349492212988e+03
1.044758569065963189e+33,1.194001000000000000e+06,1.754494772237651659e+03
9.720083429448400154e+32,1.191801000000000000e+06,1.725784323708340480e+03
9.055346982848795440e+32,1.190901000000000000e+06,1.696313638417402217e+03
8.449536683434371362e+32,1.191201000000000000e+06,1.666383862115706052e+03
7.897848348232421137e+32,1.192801000000000000e+06,1.636084373676262430e+03
7.394797768094326433e+32,1.195501000000000000e+06,1.605609804934898420e+03
6.934517560803492932e+32,1.199201000000000000e+06,1.574984743171612308e+03
6.511080119606484109e+32,1.204001000000000000e+06,1.544322501657445855e+03
6.118819296829624475e+32,1.209801000000000000e+06,1.513421189686458320e+03
5.752610394934484791e+32,1.216701000000000000e+06,1.482100071139156398e+03
5.408158488036717161e+32,1.224601000000000000e+06,1.449981832816870565e+03
