mass,radius,fmode
4.925156571049897229e+33,1.156101000000000000e+06,2.472919863405619708e+03
4.922263586517117956e+33,1.166101000000000000e+06,2.457827089693527341e+03
4.913793124466872171e+33,1.175801000000000000e+06,2.443594185921072039e+03
4.899373533314676666e+33,1.185101000000000000e+06,2.430284543342904271e+03
4.878465210756593106e+33,1.194101000000000000e+06,2.417961518592014272e+03
4.850253709862373175e+33,1.202501000000000000e+06,2.406691373387838667e+03
4.813765562629098363e+33,1.210301000000000000e+06,2.396534687233360728e+03
4.768071858497359403e+33,1.217501000000000000e+06,2.387505369640081426e+03
4.712290370882566361e+33,1.224101000000000000e+06,2.379555147744998067e+03
4.645429857214538564e+33,1.229901000000000000e+06,2.372616671729624613e+03
4.566592030820632958e+33,1.234901000000000000e+06,2.366513076044831905e+03
4.476009185759953166e+33,1.239301000000000000e+06,2.360856836647187265e+03
4.375542693268888781e+33,1.243101000000000000e+06,2.355137620668050204e+03
4.267547430495802447e+33,1.246401000000000000e+06,2.349035609765638128e+03
4.153829901443203496e+33,1.249201000000000000e+06,2.342254919186214465e+03
4.035708459547111015e+33,1.251701000000000000e+06,2.334677917876143965e+03
3.914182484928531206e+33,1.253701000000000000e+06,2.326206909193491811e+03
3.789952549181068448e+33,1.255301000000000000e+06,2.316898797812405064e+03
3.663402116372720340e+33,1.256501000000000000e+06,2.306710938503060333e+03
3.534821943166442622e+33,1.257401000000000000e+06,2.295647202393028238e+03
3.404807315389806470e+33,1.257801000000000000e+06,2.283633309652861044e+03
3.274328949753950411e+33,1.257801000000000000e+06,2.270734743221599729e+03
3.144098733587031242e+33,1.257401000000000000e+06,2.257055399876951469e+03
3.013633480881219663e+33,1.256501000000000000e+06,2.242782831353487836e+03
2.880355968273408450e+33,1.254901000000000000e+06,2.227819910412912577e+03
2.740211704202491851e+33,1.252601000000000000e+06,2.211609757070862997e+03
2.591893201995308983e+33,1.249601000000000000e+06,2.193042566776578951e+03
2.439794641161138541e+33,1.246601000000000000e+06,2.171173827028621872e+03
2.290103337059575339e+33,1.244001000000000000e+06,2.145345595287401466e+03
2.146866338134692176e+33,1.242501000000000000e+06,2.115576767524789830e+03
2.012052320932916134e+33,1.242101000000000000e+06,2.081986164447061128e+03
1.886441982000102978e+33,1.243001000000000000e+06,2.044845904133439262e+03
1.770010490566270336e+33,1.245401000000000000e+06,2.004423455161741686e+03
1.662289764215501013e+33,1.249301000000000000e+06,1.960882422722527508e+03
1.563148782727713810e+33,1.254801000000000000e+06,1.914570312359322998e+03
1.473226384305430303e+33,1.262101000000000000e+06,1.866215387871980738e+03
1.393318093878394077e+33,1.271101000000000000e+06,1.816963743822050219e+03
1.323704711167889365e+33,1.281401000000000000e+06,1.768353928742525568e+03
1.264029455095632496e+33,1.292801000000000000e+06,1.721693683916243117e+03
1.213340897888892783e+33,1.304501000000000000e+06,1.678117847850616045e+03
1.170026805324969310e+33,1.316201000000000000e+06,1.638242417582095186e+03
1.131773254034998925e+33,1.327501000000000000e+06,1.601714281996547470e+03
1.095732536898287310e+33,1.338301000000000000e+06,1.567392204632234552e+03
1.059002449403719169e+33,1.348801000000000000e+06,1.533505259179498353e+03
1.019260791170739087e+33,1.359701000000000000e+06,1.498107026116253564e+03
9.756116804400490050e+32,1.371501000000000000e+06,1.459678176790091811e+03
9.293693195474161698e+32,1.385101000000000000e+06,1.417791739938320461e+03
8.835911609664339358e+32,1.400801000000000000e+06,1.373495493534113166e+03
8.413572056729503027e+32,1.418701000000000000e+06,1.328738582959028918e+03
8.045251993368005397e+32,1.438201000000000000e+06,1.285481394591548451e+03
7.736772510487314541e+32,1.458601000000000000e+06,1.245221433818708647e+03
7.485484432412540968e+32,1.478901000000000000e+06,1.208964587610214039e+03
7.283655215845876480e+32,1.498401000000000000e+06,1.177126154632467433e+03
7.119944695976966882e+32,1.516401000000000000e+06,1.149634471534999420e+03
