mass,radius,fmode
4.898072625990004493e+33,1.177501000000000000e+06,2.406705679319643878e+03
4.897461139162451938e+33,1.188301000000000000e+06,2.388008111171656765e+03
4.892976345811627408e+33,1.198801000000000000e+06,2.369965625415658451e+03
4.884324450059828253e+33,1.208901000000000000e+06,2.352777754858503158e+03
4.870882169343813567e+33,1.218301000000000000e+06,2.336667619435183042e+03
4.851271069434566222e+33,1.227101000000000000e+06,2.321880309561681315e+03
4.822853998014312915e+33,1.234901000000000000e+06,2.308679314204942330e+03
4.781751704826613366e+33,1.241801000000000000e+06,2.297050858182015418e+03
4.725085394085351307e+33,1.247801000000000000e+06,2.286754332911261372e+03
4.653634527008637373e+33,1.253101000000000000e+06,2.277168150112412150e+03
4.570806811578430666e+33,1.257601000000000000e+06,2.267762062249740211e+03
4.480145289129331289e+33,1.261701000000000000e+06,2.258098561723365037e+03
4.384405889262395681e+33,1.265201000000000000e+06,2.247981029157813282e+03
4.285651267326627627e+33,1.268401000000000000e+06,2.237317014590058079e+03
4.185494342524277786e+33,1.271201000000000000e+06,2.226136889117073224e+03
4.085180641054648533e+33,1.273701000000000000e+06,2.214555620706410082e+03
3.985608469976056772e+33,1.275701000000000000e+06,2.202816706324438201e+03
3.887101126221990536e+33,1.277201000000000000e+06,2.191213591443162841e+03
3.789218263705378586e+33,1.278001000000000000e+06,2.180102501902761560e+03
3.690578895286371422e+33,1.278001000000000000e+06,2.169787598259508286e+03
3.588457597574928858e+33,1.276901000000000000e+06,2.160626151046581526e+03
3.478474245960085759e+33,1.274201000000000000e+06,2.152901597512752687e+03
3.355586597906905137e+33,1.269401000000000000e+06,2.146617560891598714e+03
3.217201594218044267e+33,1.262501000000000000e+06,2.141474886445370430e+03
3.065991952961497399e+33,1.253601000000000000e+06,2.137007630623883415e+03
2.908310378900251978e+33,1.243201000000000000e+06,2.132553217004955968e+03
2.750083230467532118e+33,1.232001000000000000e+06,2.127866749797987268e+03
2.594714810333650823e+33,1.220101000000000000e+06,2.122857482208933106e+03
2.443106873810966830e+33,1.207601000000000000e+06,2.117515349283453361e+03
2.293806885483823963e+33,1.194301000000000000e+06,2.112220166070937921e+03
2.143745850469559043e+33,1.179801000000000000e+06,2.106812702230653485e+03
1.991209652578473514e+33,1.164001000000000000e+06,2.100897282265238118e+03
1.838650542809960305e+33,1.147201000000000000e+06,2.094038033080873447e+03
1.690810963345704915e+33,1.130201000000000000e+06,2.085506114457128206e+03
1.551342368617989832e+33,1.113701000000000000e+06,2.075078310362558568e+03
1.422053943101137557e+33,1.098001000000000000e+06,2.062505547502046284e+03
1.303590952502523844e+33,1.083401000000000000e+06,2.048087310343953504e+03
1.196035157575146738e+33,1.070001000000000000e+06,2.032017563766757576e+03
1.099085222313685763e+33,1.058001000000000000e+06,2.014562086479362733e+03
1.012071494652218495e+33,1.047201000000000000e+06,1.996169586550955501e+03
9.337636858541043593e+32,1.037601000000000000e+06,1.977171698769824388e+03
8.622615871089307271e+32,1.028901000000000000e+06,1.957837252930579325e+03
7.955677479249276486e+32,1.020701000000000000e+06,1.938049845685307218e+03
7.326910582115734188e+32,1.013201000000000000e+06,1.917482446602601613e+03
6.738212520179046811e+32,1.006401000000000000e+06,1.895766884904161316e+03
6.194090398573610445e+32,1.000801000000000000e+06,1.873252038627080765e+03
5.694888100625543014e+32,9.962010000000000000e+05,1.850183692246141163e+03
5.236328519123241474e+32,9.930010000000000000e+05,1.826045284989552329e+03
4.812277311703949462e+32,9.910010000000000000e+05,1.800715899231224739e+03
4.417869321514547242e+32,9.904010000000000000e+05,1.773992771673150401e+03
4.050759258015053159e+32,9.916010000000000000e+05,1.744886491328408283e+03
3.709998744007683649e+32,9.948010000000000000e+05,1.712673880978995385e+03
