mass,radius,fmode
4.639915714953880135e+33,1.326601000000000000e+06,2.157514832124621080e+03
4.620163074946965211e+33,1.331901000000000000e+06,2.147776956959515701e+03
4.560966953742209618e+33,1.334601000000000000e+06,2.141339203165829076e+03
4.464098921111895084e+33,1.334401000000000000e+06,2.138393805543889357e+03
4.335474110368851226e+33,1.331401000000000000e+06,2.138355837903701286e+03
4.182165361817725563e+33,1.325901000000000000e+06,2.140288179831695743e+03
4.010791385455918570e+33,1.318301000000000000e+06,2.143313954603349430e+03
3.826960599224703947e+33,1.309101000000000000e+06,2.146706304504976288e+03
3.635252562736232359e+33,1.298601000000000000e+06,2.149813218709016837e+03
3.439374029379902205e+33,1.287001000000000000e+06,2.152211721252546795e+03
3.242354848575063977e+33,1.274701000000000000e+06,2.153428600411344178e+03
3.046709244178462389e+33,1.261801000000000000e+06,2.153230971280447193e+03
2.854559746503344453e+33,1.248601000000000000e+06,2.151294637439227245e+03
2.667717661422024892e+33,1.235301000000000000e+06,2.147508990728267690e+03
2.487726090046441844e+33,1.222101000000000000e+06,2.141606966952880157e+03
2.315882829436452241e+33,1.209201000000000000e+06,2.133576012995394194e+03
2.153258916688571309e+33,1.196801000000000000e+06,2.123307442876805908e+03
2.000684328903376865e+33,1.185101000000000000e+06,2.110897802728361512e+03
1.858777503404333908e+33,1.174101000000000000e+06,2.096373397746596311e+03
1.727899095395611917e+33,1.164101000000000000e+06,2.080136335221140143e+03
1.608132841027831500e+33,1.155201000000000000e+06,2.062376798634719762e+03
1.499252954407019873e+33,1.147201000000000000e+06,2.043530249972956426e+03
1.400662276935379946e+33,1.140101000000000000e+06,2.024193601624731855e+03
1.311285555883063130e+33,1.133801000000000000e+06,2.004680624169099474e+03
1.229517241700450751e+33,1.128001000000000000e+06,1.985366287503955391e+03
1.153237863127077688e+33,1.122401000000000000e+06,1.966320297282173669e+03
1.079998822513140452e+33,1.116701000000000000e+06,1.947519664515208206e+03
1.007458669224573948e+33,1.110701000000000000e+06,1.928559995386812943e+03
9.340081813144327987e+32,1.104201000000000000e+06,1.908416145567076455e+03
8.593588166921489958e+32,1.097601000000000000e+06,1.886202267748027225e+03
7.846615404805120543e+32,1.091401000000000000e+06,1.860422227685210828e+03
7.119445523624929676e+32,1.086701000000000000e+06,1.829965501606696535e+03
6.432457982396817255e+32,1.084501000000000000e+06,1.793587180562579988e+03
5.800106458632694968e+32,1.085501000000000000e+06,1.750432154043404807e+03
5.229720514249434279e+32,1.090701000000000000e+06,1.699583449938576223e+03
4.723198575010437830e+32,1.100701000000000000e+06,1.640327492370609207e+03
4.279197020574640861e+32,1.116101000000000000e+06,1.571757180144075619e+03
3.894690149676496152e+32,1.137401000000000000e+06,1.492607279680618831e+03
3.565930874991330923e+32,1.164901000000000000e+06,1.400867734686878521e+03
