mass,radius,fmode
4.344491850782772475e+33,1.145001000000000000e+06,2.567682682501153067e+03
4.338301133433413458e+33,1.156401000000000000e+06,2.544366615940252814e+03
4.323840101140604161e+33,1.168001000000000000e+06,2.521128103590335286e+03
4.301774326474024524e+33,1.179601000000000000e+06,2.497865546080964577e+03
4.272883574117526721e+33,1.191201000000000000e+06,2.474373703479201140e+03
4.238026395156313170e+33,1.202801000000000000e+06,2.450549171979967923e+03
4.198049070657575488e+33,1.214401000000000000e+06,2.426317010712600677e+03
4.153764860229165929e+33,1.225901000000000000e+06,2.401668460607735597e+03
4.105950182035874469e+33,1.237401000000000000e+06,2.376555146695592157e+03
4.055263992695397958e+33,1.248701000000000000e+06,2.351154525230990657e+03
4.002249084009921351e+33,1.259801000000000000e+06,2.325506519915760691e+03
3.947232662715957154e+33,1.270701000000000000e+06,2.299857051287730883e+03
3.890281230344082186e+33,1.281301000000000000e+06,2.274370075761716635e+03
3.831121513143939167e+33,1.291401000000000000e+06,2.249152116141466649e+03
3.769111974514747766e+33,1.301001000000000000e+06,2.224384635832140702e+03
3.703223352528653108e+33,1.310001000000000000e+06,2.199993756900275912e+03
3.632135037876603202e+33,1.318401000000000000e+06,2.175910510371808869e+03
3.554461651644381905e+33,1.326101000000000000e+06,2.151872163575265404e+03
3.469093680398123788e+33,1.333301000000000000e+06,2.127542589311278334e+03
3.375572971966175401e+33,1.339901000000000000e+06,2.102481316169988986e+03
3.274376324133318699e+33,1.346101000000000000e+06,2.076305439956958253e+03
3.166973676527869461e+33,1.352001000000000000e+06,2.048643635417320183e+03
3.055556000974230328e+33,1.357801000000000000e+06,2.019261151537396472e+03
2.942650600461422255e+33,1.363801000000000000e+06,1.988136044297262742e+03
2.830746011269333410e+33,1.370001000000000000e+06,1.955340773279255018e+03
2.722010145825596312e+33,1.376701000000000000e+06,1.921180461170206627e+03
2.618161138886212182e+33,1.383801000000000000e+06,1.886033694396877081e+03
2.520395149375402404e+33,1.391401000000000000e+06,1.850384743035191377e+03
2.429380346602108179e+33,1.399401000000000000e+06,1.814809734715193144e+03
2.345277447617371322e+33,1.407701000000000000e+06,1.779706137349655819e+03
2.267761829028415124e+33,1.416201000000000000e+06,1.745581282603648106e+03
2.196081100868956593e+33,1.424801000000000000e+06,1.712675721478138712e+03
2.129148546016719233e+33,1.433201000000000000e+06,1.681092541743074207e+03
2.065683719712964908e+33,1.441301000000000000e+06,1.650794263724847951e+03
2.004410583097722836e+33,1.449101000000000000e+06,1.621591453582217810e+03
1.944264734142648536e+33,1.456601000000000000e+06,1.593291109187648544e+03
1.884566108308887937e+33,1.463601000000000000e+06,1.565698680700738578e+03
1.825072544325823279e+33,1.470301000000000000e+06,1.538728557167365580e+03
1.765927280227771867e+33,1.476501000000000000e+06,1.512340470115346761e+03
1.707476331792205674e+33,1.482501000000000000e+06,1.486638406372929467e+03
1.650055839138446979e+33,1.488001000000000000e+06,1.461732351440531829e+03
1.593833107655317522e+33,1.493101000000000000e+06,1.437696270499478260e+03
1.538705182434234287e+33,1.497601000000000000e+06,1.414598315290300661e+03
1.484282816866469173e+33,1.501601000000000000e+06,1.392381596263959864e+03
1.429926894186484832e+33,1.504901000000000000e+06,1.370990186975949882e+03
1.374858668511803185e+33,1.507501000000000000e+06,1.350169306862701433e+03
1.318309062719848681e+33,1.509201000000000000e+06,1.329685150160811190e+03
1.259732266679227267e+33,1.510101000000000000e+06,1.309240008835168737e+03
1.199033169960468278e+33,1.510301000000000000e+06,1.288575668831832218e+03
1.136684335374841761e+33,1.509901000000000000e+06,1.267466142542894204e+03
1.073681309043385707e+33,1.509401000000000000e+06,1.245806933284409070e+03
1.011337279927091734e+33,1.509101000000000000e+06,1.223585295156572784e+03
