mass,radius,fmode
4.691690661950652554e+33,1.181201000000000000e+06,2.452417601956355611e+03
4.686326457218623890e+33,1.189401000000000000e+06,2.437920747173244308e+03
4.672205305497238233e+33,1.197401000000000000e+06,2.424400990167048349e+03
4.649199994826769414e+33,1.205001000000000000e+06,2.411727416085485402e+03
4.617478298526690221e+33,1.212301000000000000e+06,2.399777629572092792e+03
4.577422123236332290e+33,1.219201000000000000e+06,2.388370134063176465e+03
4.529561781111079342e+33,1.225801000000000000e+06,2.377322784214848980e+03
4.474521355992210110e+33,1.232101000000000000e+06,2.366432846580799378e+03
4.412926046616861820e+33,1.238101000000000000e+06,2.355541846809123854e+03
4.345445929689693965e+33,1.243701000000000000e+06,2.344499341820841437e+03
4.272718956117689484e+33,1.249001000000000000e+06,2.333164045878957950e+03
4.195388169302197904e+33,1.254101000000000000e+06,2.321457019335376117e+03
4.114078056830117185e+33,1.258901000000000000e+06,2.309228111052888380e+03
4.029400052440918540e+33,1.263401000000000000e+06,2.296476743916845408e+03
3.941932403250336751e+33,1.267701000000000000e+06,2.283123145436084087e+03
3.852208175393336235e+33,1.271701000000000000e+06,2.269194487561333972e+03
3.760709986723216393e+33,1.275501000000000000e+06,2.254632484640048460e+03
3.667833130053939910e+33,1.279101000000000000e+06,2.239493630076738100e+03
3.573886059948116366e+33,1.282501000000000000e+06,2.223842978740482522e+03
3.479072420546137117e+33,1.285601000000000000e+06,2.207678207322576327e+03
3.383497611679284809e+33,1.288401000000000000e+06,2.191045673562049160e+03
3.287183496295976994e+33,1.291001000000000000e+06,2.173996813881599792e+03
3.190095262504256084e+33,1.293201000000000000e+06,2.156426466224754677e+03
3.092201988593470299e+33,1.295301000000000000e+06,2.138465497957396110e+03
2.993531436121332396e+33,1.297001000000000000e+06,2.119966659745314701e+03
2.894222629353985541e+33,1.298501000000000000e+06,2.100935507851278089e+03
2.794578307770125197e+33,1.299901000000000000e+06,2.081220306404558869e+03
2.695090153985986047e+33,1.301101000000000000e+06,2.060841967635247784e+03
2.596401768619061509e+33,1.302201000000000000e+06,2.039751813342609239e+03
2.499262523963858064e+33,1.303301000000000000e+06,2.017990808669572516e+03
2.404475099601921375e+33,1.304601000000000000e+06,1.995543725957991228e+03
2.312789007071896165e+33,1.305901000000000000e+06,1.972536282519866973e+03
2.224861118544860803e+33,1.307501000000000000e+06,1.949241217339497780e+03
2.141206794118383054e+33,1.309201000000000000e+06,1.925753910209227115e+03
2.062146940925986338e+33,1.311101000000000000e+06,1.902264032888371048e+03
1.987790228110738746e+33,1.313201000000000000e+06,1.879111085523980364e+03
1.918035500674137597e+33,1.315401000000000000e+06,1.856455229826216964e+03
1.852559690607386605e+33,1.317501000000000000e+06,1.834497465608570337e+03
1.790811775604100159e+33,1.319601000000000000e+06,1.813388378297316649e+03
1.732024380754293013e+33,1.321401000000000000e+06,1.793197998106479645e+03
1.675224104438975618e+33,1.322801000000000000e+06,1.773908278863989381e+03
1.619265557795296692e+33,1.323801000000000000e+06,1.755391570200348042e+03
1.562885186922980426e+33,1.324101000000000000e+06,1.737517651806763979e+03
1.504801618275789808e+33,1.323701000000000000e+06,1.719941960218707209e+03
1.443872743545245078e+33,1.322501000000000000e+06,1.702353847941504455e+03
1.379299068723496916e+33,1.320401000000000000e+06,1.684323103439454599e+03
1.310833003913413936e+33,1.317501000000000000e+06,1.665321902908852280e+03
1.238901835848791922e+33,1.314101000000000000e+06,1.644834626522484996e+03
1.164579543300709752e+33,1.310401000000000000e+06,1.622237789659339796e+03
1.089373680881421496e+33,1.307001000000000000e+06,1.596942768273877618e+03
1.014936726992008974e+33,1.304301000000000000e+06,1.568502963564562151e+03
9.427874791380353874e+32,1.303001000000000000e+06,1.536505005794057979e+03
8.741540074568113306e+32,1.303601000000000000e+06,1.500765037569303786e+03
8.099197567903220919e+32,1.306501000000000000e+06,1.461211859344007280e+03
7.506456699231076205e+32,1.312201000000000000e+06,1.418127124791156575e+03
6.966364265085752911e+32,1.321001000000000000e+06,1.371882051921936863e+03
6.480028207616518664e+32,1.333101000000000000e+06,1.323185218371244673e+03
6.047174946093207513e+32,1.348901000000000000e+06,1.272809094325744809e+03
5.666615631736139329e+32,1.368301000000000000e+06,1.221682010013179934e+03
5.336438739909197937e+32,1.391301000000000000e+06,1.170696137304551030e+03
5.054243216616520463e+32,1.417501000000000000e+06,1.120790786653927398e+03
4.817226873653166747e+32,1.446601000000000000e+06,1.072749301929838111e+03
4.622193792986709776e+32,1.477901000000000000e+06,1.421874636540905612e+03
4.465645259573019861e+32,1.510701000000000000e+06,1.327537468006657036e+03
4.343762601422422311e+32,1.544101000000000000e+06,1.247746128251624441e+03
4.252531160462135698e+32,1.577201000000000000e+06,1.181480682781262658e+03
4.187832229114859081e+32,1.609201000000000000e+06,1.126755921636651237e+03
4.145581490804189463e+32,1.639601000000000000e+06,1.082149528525238793e+03
4.121867603008657753e+32,1.668001000000000000e+06,1.045849420077600598e+03
4.113028165357548504e+32,1.694001000000000000e+06,1.016632257976082769e+03
