mass,radius,fmode
4.389186548306131293e+33,1.016701000000000000e+06,2.790231149753303271e+03
4.386583085066602054e+33,1.025201000000000000e+06,2.773904743033634986e+03
4.378569863257451390e+33,1.033501000000000000e+06,2.758620694794160954e+03
4.364894155587838242e+33,1.041501000000000000e+06,2.744323222362587785e+03
4.345320154216964433e+33,1.049201000000000000e+06,2.730976269593512825e+03
4.319561081278149586e+33,1.056501000000000000e+06,2.718621608785554599e+03
4.287235575040414943e+33,1.063401000000000000e+06,2.707202875561596102e+03
4.247825136374122262e+33,1.069701000000000000e+06,2.696805338749054499e+03
4.200663004527634917e+33,1.075501000000000000e+06,2.687370183715764597e+03
4.145061786916485488e+33,1.080701000000000000e+06,2.678877164602762150e+03
4.080556561437831699e+33,1.085301000000000000e+06,2.671159049371396577e+03
4.007071892064477739e+33,1.089301000000000000e+06,2.664005453821604533e+03
3.924955738784722095e+33,1.092701000000000000e+06,2.657163803816648851e+03
3.834820802468268803e+33,1.095401000000000000e+06,2.650382409657655899e+03
3.737437514763386436e+33,1.097601000000000000e+06,2.643202951362778094e+03
3.633702678951520757e+33,1.099301000000000000e+06,2.635543980884942357e+03
3.524693964753262435e+33,1.100601000000000000e+06,2.626993871065225449e+03
3.411683195072004575e+33,1.101401000000000000e+06,2.617276748823538583e+03
3.296106168881653089e+33,1.102001000000000000e+06,2.606304805960761769e+03
3.179451871133238602e+33,1.102301000000000000e+06,2.593942125163652690e+03
3.063157234917691583e+33,1.102501000000000000e+06,2.580116596512619253e+03
2.948498000733880790e+33,1.102501000000000000e+06,2.564847084122890465e+03
2.836490655031362739e+33,1.102401000000000000e+06,2.548582178027924328e+03
2.727756179437667673e+33,1.102201000000000000e+06,2.531448952658302915e+03
2.622342935550537135e+33,1.101801000000000000e+06,2.513643785940386351e+03
2.519579819746319832e+33,1.101101000000000000e+06,2.496006847115627806e+03
2.418152468596313896e+33,1.100001000000000000e+06,2.478223547107720151e+03
2.316591906333129314e+33,1.098301000000000000e+06,2.460469683923951379e+03
2.213861919474987776e+33,1.096001000000000000e+06,2.442736549712015403e+03
2.109613225565892186e+33,1.093101000000000000e+06,2.424903995991259308e+03
2.003924093635886105e+33,1.089501000000000000e+06,2.406622307982505845e+03
1.896876759869169248e+33,1.085301000000000000e+06,2.387843829210391959e+03
1.788451897695520895e+33,1.080601000000000000e+06,2.367905475511174700e+03
1.678888705009828499e+33,1.075401000000000000e+06,2.346257278692450654e+03
1.569207317630704893e+33,1.070101000000000000e+06,2.322248459158464357e+03
1.461302762272122705e+33,1.064901000000000000e+06,2.295265169404086919e+03
1.357374339564094280e+33,1.060301000000000000e+06,2.264840034709824977e+03
1.259213315274616031e+33,1.056701000000000000e+06,2.230807717091041468e+03
1.167878804546664101e+33,1.054201000000000000e+06,2.193137314773019170e+03
1.083741301860047785e+33,1.053001000000000000e+06,2.151774961752587387e+03
1.006624914723514589e+33,1.053201000000000000e+06,2.107595301633066356e+03
9.359356772591417722e+32,1.054701000000000000e+06,2.060179135281211529e+03
8.708121340910253892e+32,1.057801000000000000e+06,2.009528748607803436e+03
8.103672363620755374e+32,1.062401000000000000e+06,1.955786856696893665e+03
7.540180024257085792e+32,1.068801000000000000e+06,1.898108971781014134e+03
7.017076827959993493e+32,1.077501000000000000e+06,1.836699044152269380e+03
6.537904914746431328e+32,1.088601000000000000e+06,1.771989073084592746e+03
6.106982393425171134e+32,1.102401000000000000e+06,1.705221616925807439e+03
5.726546510474010846e+32,1.119001000000000000e+06,1.637702643336163192e+03
5.395984016698947958e+32,1.138001000000000000e+06,1.571026442320060596e+03
5.112316493295754518e+32,1.159301000000000000e+06,1.506311328399873219e+03
4.871132591698204595e+32,1.182601000000000000e+06,1.444322355286471293e+03
4.667712941387076770e+32,1.207401000000000000e+06,1.385531645948717824e+03
4.498099827873931998e+32,1.233701000000000000e+06,1.330245601502442241e+03
4.359704137732885680e+32,1.260801000000000000e+06,1.278859084076961835e+03
4.251048961061755947e+32,1.288201000000000000e+06,1.231888904994497580e+03
4.170870958075835348e+32,1.315101000000000000e+06,1.189997843298798671e+03
