mass,radius,fmode
5.165399157718403769e+33,1.241801000000000000e+06,2.277766915648392569e+03
5.163770172241715736e+33,1.250801000000000000e+06,2.263571017632878920e+03
5.149919949888074039e+33,1.259101000000000000e+06,2.251172652580197791e+03
5.123032614860199201e+33,1.266501000000000000e+06,2.240544642839072822e+03
5.082573701088695967e+33,1.273001000000000000e+06,2.231641866293788098e+03
5.028314998866743437e+33,1.278501000000000000e+06,2.224334874124303951e+03
4.960333874271309830e+33,1.282801000000000000e+06,2.218436494638577642e+03
4.878984522792988839e+33,1.286001000000000000e+06,2.213764429980853492e+03
4.784846772555039487e+33,1.288101000000000000e+06,2.210089511084605419e+03
4.678683388671046187e+33,1.289101000000000000e+06,2.207160671378905590e+03
4.561395560529778071e+33,1.288901000000000000e+06,2.204751547721198222e+03
4.434009525496806365e+33,1.287701000000000000e+06,2.202628929489874736e+03
4.297641428794983225e+33,1.285401000000000000e+06,2.200553905534972728e+03
4.153510571350473255e+33,1.282001000000000000e+06,2.198338972052295958e+03
4.002921843876493079e+33,1.277801000000000000e+06,2.195722959183506646e+03
3.847280696261190517e+33,1.272601000000000000e+06,2.192539053110710483e+03
3.688069167125811146e+33,1.266701000000000000e+06,2.188600395610826581e+03
3.526843776423435429e+33,1.260101000000000000e+06,2.183797271890643970e+03
3.365198958746927537e+33,1.252901000000000000e+06,2.177897122424175905e+03
3.204743518154491335e+33,1.245301000000000000e+06,2.170901950429873068e+03
3.047036944935855379e+33,1.237301000000000000e+06,2.162688794440236052e+03
2.893542892608761621e+33,1.229201000000000000e+06,2.153417426709010215e+03
2.745578668302701258e+33,1.220901000000000000e+06,2.143051696291257940e+03
2.604222996375181066e+33,1.212701000000000000e+06,2.131815055811189723e+03
2.470312118905503136e+33,1.204601000000000000e+06,2.119909610075166256e+03
2.344343859162689193e+33,1.196701000000000000e+06,2.107597434432213504e+03
2.226435635068035196e+33,1.188901000000000000e+06,2.095231342525069977e+03
2.116264227854338334e+33,1.181101000000000000e+06,2.083220064040677244e+03
2.013003091910311122e+33,1.173301000000000000e+06,2.071816450055409859e+03
1.915285629452544827e+33,1.165301000000000000e+06,2.061292854567762333e+03
1.821201163842461567e+33,1.156601000000000000e+06,2.052144629847673059e+03
1.728388850409961166e+33,1.147001000000000000e+06,2.044294478409407247e+03
1.634288540517348080e+33,1.136001000000000000e+06,2.037996057508233662e+03
1.536611321254265704e+33,1.123101000000000000e+06,2.033397267949277648e+03
1.434008625692046510e+33,1.108101000000000000e+06,2.030458487495000327e+03
1.326676959998355377e+33,1.090901000000000000e+06,2.028892281939274653e+03
1.216496262790261900e+33,1.071701000000000000e+06,2.028545122610066528e+03
1.106426754468779669e+33,1.051201000000000000e+06,2.028775483099989515e+03
9.995315366745266152e+32,1.030201000000000000e+06,2.029150080814287321e+03
8.981942678333402487e+32,1.009301000000000000e+06,2.029159495458595757e+03
8.038884733745403060e+32,9.891010000000000000e+05,2.028284745754819596e+03
7.172725302951488299e+32,9.701010000000000000e+05,2.026628282064073119e+03
6.384672656214972651e+32,9.527010000000000000e+05,2.023599241259180644e+03
5.672513525821675149e+32,9.372010000000000000e+05,2.018752250796182807e+03
5.032241937782793667e+32,9.239010000000000000e+05,2.011615446616016015e+03
4.458880582208869811e+32,9.131010000000000000e+05,2.001597888758887848e+03
3.947049326605297548e+32,9.053010000000000000e+05,1.987319662999952925e+03
3.491293192640640486e+32,9.009010000000000000e+05,1.965730723288981153e+03
3.086241068006862206e+32,9.004010000000000000e+05,1.929949510079400625e+03
