mass,radius,fmode
4.281291149080542322e+33,1.106101000000000000e+06,2.625142359949150887e+03
4.277759323395939716e+33,1.117201000000000000e+06,2.601085980979707983e+03
4.269842855332337165e+33,1.128101000000000000e+06,2.577661252548920856e+03
4.257430359842768497e+33,1.138701000000000000e+06,2.554873984483296681e+03
4.240440195603978861e+33,1.149101000000000000e+06,2.532738560594488263e+03
4.218785862958348471e+33,1.159101000000000000e+06,2.511300531706353922e+03
4.192345957669646873e+33,1.168701000000000000e+06,2.490640443118991243e+03
4.160903518102114762e+33,1.177701000000000000e+06,2.470757885344829447e+03
4.124102165819629982e+33,1.186301000000000000e+06,2.451804277494717098e+03
4.081392266338152298e+33,1.194101000000000000e+06,2.433815266713140318e+03
4.031993785061190151e+33,1.201301000000000000e+06,2.416860561297554341e+03
3.974895589382462118e+33,1.207601000000000000e+06,2.400949429572762710e+03
3.908925501506560196e+33,1.213001000000000000e+06,2.386075983565969182e+03
3.832915468548361564e+33,1.217401000000000000e+06,2.372199875706108742e+03
3.745899872974336978e+33,1.220801000000000000e+06,2.359043334031040104e+03
3.647500753504664706e+33,1.223201000000000000e+06,2.346394712498833997e+03
3.538057109359437656e+33,1.224501000000000000e+06,2.333905200265902749e+03
3.418700723151837142e+33,1.224801000000000000e+06,2.321109929175016532e+03
3.291196130920687097e+33,1.224301000000000000e+06,2.307706166861276870e+03
3.157673554257057062e+33,1.223201000000000000e+06,2.293099338105433162e+03
3.020330786367945162e+33,1.221501000000000000e+06,2.276992084801529472e+03
2.881250520077097620e+33,1.219501000000000000e+06,2.259157673271386102e+03
2.742287009847730108e+33,1.217401000000000000e+06,2.239333661872870834e+03
2.605026969210325107e+33,1.215201000000000000e+06,2.217342747405476075e+03
2.470780576560468811e+33,1.213201000000000000e+06,2.193088268942713967e+03
2.340600410868989891e+33,1.211401000000000000e+06,2.166622275119070764e+03
2.215320028496797843e+33,1.210101000000000000e+06,2.137986712540092412e+03
2.095583012838272766e+33,1.209201000000000000e+06,2.107224575865223414e+03
1.981908642577916678e+33,1.208901000000000000e+06,2.074554304524140207e+03
1.874732384292329996e+33,1.209301000000000000e+06,2.040116443895933571e+03
1.774443080645538858e+33,1.210501000000000000e+06,2.004160340857870096e+03
1.681401074551304496e+33,1.212601000000000000e+06,1.967276229384769067e+03
1.595906030904750780e+33,1.215501000000000000e+06,1.929763030409953444e+03
1.518169633079395050e+33,1.219301000000000000e+06,1.892165746281355723e+03
1.448238617035255284e+33,1.224001000000000000e+06,1.855161600738127845e+03
1.385964673300639385e+33,1.229401000000000000e+06,1.819371206016239739e+03
1.330964552575474534e+33,1.235201000000000000e+06,1.785302869829417432e+03
1.282603555778636130e+33,1.241401000000000000e+06,1.753390583581193823e+03
1.239997980616363323e+33,1.247501000000000000e+06,1.723895137379683547e+03
1.202018125838990803e+33,1.253401000000000000e+06,1.697011580527046362e+03
1.167307549182711933e+33,1.258901000000000000e+06,1.672561808110527409e+03
1.134302799832258411e+33,1.263601000000000000e+06,1.650318295161818469e+03
1.101269923032384298e+33,1.267501000000000000e+06,1.629833362233937805e+03
1.066392804077897599e+33,1.270301000000000000e+06,1.610619355868831462e+03
1.027927182311856036e+33,1.272001000000000000e+06,1.592052711070719624e+03
9.845257944468936003e+32,1.272301000000000000e+06,1.573640293924362140e+03
9.356420644734045832e+32,1.271301000000000000e+06,1.554918821810207419e+03
8.818066240495135882e+32,1.269301000000000000e+06,1.535423086771813132e+03
8.245576982528321643e+32,1.266801000000000000e+06,1.514712862408288402e+03
7.659772868900025706e+32,1.264401000000000000e+06,1.492476236448373584e+03
7.081173987318925002e+32,1.262901000000000000e+06,1.468392079208129417e+03
6.526197597858341017e+32,1.262901000000000000e+06,1.442201558441965972e+03
