mass,radius,fmode
4.159187548992140142e+33,1.183401000000000000e+06,2.446925122003430715e+03
4.150507146117382872e+33,1.193701000000000000e+06,2.424097474306119693e+03
4.132926804854247318e+33,1.203601000000000000e+06,2.402092729083189170e+03
4.106418239786115496e+33,1.213001000000000000e+06,2.380891973149708519e+03
4.071286093382543786e+33,1.221801000000000000e+06,2.360392962970778171e+03
4.028326831074472416e+33,1.230101000000000000e+06,2.340605405371551569e+03
3.978554411836854185e+33,1.237701000000000000e+06,2.321586013828946307e+03
3.922686446210246881e+33,1.244601000000000000e+06,2.303429117020214562e+03
3.860706444788421137e+33,1.250601000000000000e+06,2.286244899651393098e+03
3.791657096743369688e+33,1.255701000000000000e+06,2.270077946914104359e+03
3.713860226714476774e+33,1.259701000000000000e+06,2.254940062467157986e+03
3.625643376913860480e+33,1.262601000000000000e+06,2.240576403491502788e+03
3.526473655345957957e+33,1.264301000000000000e+06,2.226804759273926720e+03
3.417608475940403006e+33,1.264901000000000000e+06,2.213298685223601751e+03
3.301456279228899052e+33,1.264501000000000000e+06,2.199820992263169956e+03
3.180424470803707671e+33,1.263301000000000000e+06,2.186291926605470053e+03
3.056113680640274656e+33,1.261201000000000000e+06,2.172622260067307707e+03
2.929063582288632436e+33,1.258401000000000000e+06,2.158757236729992201e+03
2.798854030205816248e+33,1.254601000000000000e+06,2.144647766775967284e+03
2.664760802232675582e+33,1.250001000000000000e+06,2.130053042083245145e+03
2.526886180595896503e+33,1.244601000000000000e+06,2.114450081725820382e+03
2.387151495042265445e+33,1.238601000000000000e+06,2.097559042826085715e+03
2.248829503522201651e+33,1.232401000000000000e+06,2.078902046877140947e+03
2.115132756763651231e+33,1.226401000000000000e+06,2.058634041982106737e+03
1.988239014840754677e+33,1.220801000000000000e+06,2.036752587121924762e+03
1.869197827303314899e+33,1.215801000000000000e+06,2.013631458400406018e+03
1.758099570723609633e+33,1.211301000000000000e+06,1.989513949384765283e+03
1.654296749715360945e+33,1.207301000000000000e+06,1.964589956511639457e+03
1.556803702223587018e+33,1.203701000000000000e+06,1.939116372992772540e+03
1.464823702013318760e+33,1.200501000000000000e+06,1.912915195909322392e+03
1.378072268704504752e+33,1.197801000000000000e+06,1.886223498067723767e+03
1.296555343335904181e+33,1.195501000000000000e+06,1.859260178927243260e+03
1.220125693270704466e+33,1.193601000000000000e+06,1.831913550541135010e+03
1.148259757223197618e+33,1.192201000000000000e+06,1.804460520564433864e+03
1.080175473586140399e+33,1.191201000000000000e+06,1.776839382015842148e+03
1.015233165953427990e+33,1.190601000000000000e+06,1.748889438469748939e+03
9.532609813077219184e+32,1.190501000000000000e+06,1.720385827635212081e+03
8.944950109074287344e+32,1.191001000000000000e+06,1.691313412001330335e+03
8.391990740663428451e+32,1.192301000000000000e+06,1.661810352582548830e+03
7.873786430697480216e+32,1.194401000000000000e+06,1.631996440371869767e+03
7.387950919159037511e+32,1.197401000000000000e+06,1.601716322463118331e+03
6.931913479837527266e+32,1.201401000000000000e+06,1.571009274680651060e+03
6.505207476105828444e+32,1.206401000000000000e+06,1.539738787962548031e+03
6.109115144547652897e+32,1.212501000000000000e+06,1.508014510976973725e+03
5.744158700993907706e+32,1.219801000000000000e+06,1.476017986002756970e+03
5.407914323073175783e+32,1.228001000000000000e+06,1.443776246369472119e+03
