mass,radius,fmode
4.368221695513987356e+33,1.037401000000000000e+06,2.751361622321861887e+03
4.364204308411308765e+33,1.046401000000000000e+06,2.733453807143911945e+03
4.354169215581880345e+33,1.055101000000000000e+06,2.716540546331322275e+03
4.337593533716027486e+33,1.063501000000000000e+06,2.700614418506371749e+03
4.313937218756319372e+33,1.071601000000000000e+06,2.685565881270566479e+03
4.282737388561622327e+33,1.079401000000000000e+06,2.671311332195200976e+03
4.243741518685578506e+33,1.086801000000000000e+06,2.657651109850859484e+03
4.196987805077347868e+33,1.093801000000000000e+06,2.644329900160081706e+03
4.142830898452646689e+33,1.100501000000000000e+06,2.631113639431391675e+03
4.081838410106711839e+33,1.106901000000000000e+06,2.617729504217486920e+03
4.014704045913307656e+33,1.112901000000000000e+06,2.603933008656465972e+03
3.942241890361283174e+33,1.118701000000000000e+06,2.589603544064976631e+03
3.865303025458095898e+33,1.124201000000000000e+06,2.574503042943728360e+03
3.784795091378623503e+33,1.129401000000000000e+06,2.558598764455589844e+03
3.701653331459244687e+33,1.134401000000000000e+06,2.541918168822833650e+03
3.616766420605993645e+33,1.139101000000000000e+06,2.524466922531918044e+03
3.530879508327442128e+33,1.143501000000000000e+06,2.506374007285269727e+03
3.444480967390387424e+33,1.147601000000000000e+06,2.487921868915892446e+03
3.357626317427901754e+33,1.151201000000000000e+06,2.469274666772953879e+03
3.269825438263707888e+33,1.154401000000000000e+06,2.450776581203968362e+03
3.180057249831350508e+33,1.156901000000000000e+06,2.432438390519745099e+03
3.086988558669656370e+33,1.158701000000000000e+06,2.414429102315973978e+03
2.989306171488730516e+33,1.159601000000000000e+06,2.396683848109532391e+03
2.885968322777266082e+33,1.159701000000000000e+06,2.378942363200535510e+03
2.776306709613098946e+33,1.158901000000000000e+06,2.360959253487537808e+03
2.660241934579981288e+33,1.157201000000000000e+06,2.342312005197249164e+03
2.538668724985300541e+33,1.154701000000000000e+06,2.322356630907735507e+03
2.413753676637470871e+33,1.151801000000000000e+06,2.300750211240816498e+03
2.288640709564998547e+33,1.148701000000000000e+06,2.276961056663741147e+03
2.166550855481027461e+33,1.145701000000000000e+06,2.251116676888113489e+03
2.050079670831334449e+33,1.143101000000000000e+06,2.223239757171840211e+03
1.940915147477055566e+33,1.141101000000000000e+06,2.194097459110545969e+03
1.839949957804773656e+33,1.139601000000000000e+06,2.163750680803184878e+03
1.747363872815350338e+33,1.138701000000000000e+06,2.133256236109115889e+03
1.662642717461267882e+33,1.138101000000000000e+06,2.103039109660525355e+03
1.584547571007674403e+33,1.137801000000000000e+06,2.073531788597864306e+03
1.511132410816087642e+33,1.137401000000000000e+06,2.044782039195752077e+03
1.440029158531575934e+33,1.136701000000000000e+06,2.016715527788054260e+03
1.369125842911652915e+33,1.135701000000000000e+06,1.988448239881243353e+03
1.297421837447032960e+33,1.134301000000000000e+06,1.959618983189582877e+03
1.225399309678465907e+33,1.132701000000000000e+06,1.929784461537580000e+03
1.154605786967979940e+33,1.131301000000000000e+06,1.898910135991974357e+03
1.086785564967254161e+33,1.130401000000000000e+06,1.867033489637160983e+03
1.023313210242927275e+33,1.130101000000000000e+06,1.834885182677303192e+03
9.649712505619957593e+32,1.130601000000000000e+06,1.802727468142237512e+03
9.120251440129328791e+32,1.131901000000000000e+06,1.771169457471398800e+03
8.643467272326298200e+32,1.133801000000000000e+06,1.740569640883793454e+03
8.215268321004909801e+32,1.136301000000000000e+06,1.711421171842666581e+03
7.829513625182022481e+32,1.139101000000000000e+06,1.683841090247527745e+03
7.478748994298643145e+32,1.142101000000000000e+06,1.657926784117767511e+03
7.154582216298105284e+32,1.145001000000000000e+06,1.633806542515769934e+03
6.848161653310989300e+32,1.147701000000000000e+06,1.611207227146441255e+03
6.550422671491012804e+32,1.150001000000000000e+06,1.589896035907345549e+03
6.252334936338882413e+32,1.151901000000000000e+06,1.569488367742248329e+03
5.945170611275658168e+32,1.153201000000000000e+06,1.549593373631460508e+03
5.621257367292197492e+32,1.154101000000000000e+06,1.529508401120220242e+03
