mass,radius,fmode
4.133586599053455644e+33,1.250001000000000000e+06,2.306752806216410590e+03
4.131577965536354048e+33,1.261201000000000000e+06,2.283238273624871908e+03
4.122378727566665467e+33,1.271801000000000000e+06,2.261033600835630295e+03
4.104781453987726980e+33,1.281701000000000000e+06,2.240039892586837141e+03
4.077762430613965565e+33,1.290701000000000000e+06,2.220152829595504500e+03
4.040650112986646073e+33,1.298901000000000000e+06,2.201386229274286961e+03
3.993173584595636324e+33,1.306201000000000000e+06,2.183709054909958013e+03
3.935376701396432719e+33,1.312401000000000000e+06,2.167095174677081104e+03
3.867371827159855413e+33,1.317501000000000000e+06,2.151573904574978769e+03
3.789085004829751258e+33,1.321401000000000000e+06,2.137140705232651726e+03
3.700075806409042630e+33,1.323901000000000000e+06,2.123762816929453948e+03
3.599477907198692543e+33,1.324901000000000000e+06,2.111331571298830113e+03
3.486307413239839961e+33,1.324501000000000000e+06,2.099673037235142147e+03
3.360052560007315184e+33,1.322401000000000000e+06,2.088447228755253036e+03
3.221574447338849914e+33,1.318801000000000000e+06,2.077202488187503604e+03
3.073524120637265737e+33,1.314001000000000000e+06,2.065442804738155246e+03
2.919888252338033553e+33,1.308301000000000000e+06,2.052693762827394039e+03
2.764898507018081094e+33,1.302101000000000000e+06,2.038577456375805696e+03
2.612095923450939736e+33,1.295601000000000000e+06,2.022870847515154765e+03
2.464070032688062811e+33,1.289301000000000000e+06,2.005579301296587573e+03
2.322476804642563957e+33,1.283101000000000000e+06,1.986799100135147910e+03
2.188198561383911705e+33,1.277401000000000000e+06,1.966742338369523395e+03
2.061482540629363265e+33,1.272001000000000000e+06,1.945533520619605042e+03
1.942032881990371407e+33,1.267001000000000000e+06,1.923414209991229200e+03
1.829170950091597936e+33,1.262301000000000000e+06,1.900486783913211866e+03
1.722058419979193294e+33,1.257801000000000000e+06,1.876930947611945612e+03
1.619978910806722730e+33,1.253701000000000000e+06,1.852627306021754066e+03
1.522587029085046069e+33,1.249801000000000000e+06,1.827513520061777626e+03
1.429949843148720489e+33,1.246401000000000000e+06,1.801588278341914929e+03
1.342427885628256064e+33,1.243501000000000000e+06,1.774961890347556391e+03
1.260461642168502894e+33,1.241301000000000000e+06,1.747730968494033732e+03
1.184361808636535995e+33,1.239801000000000000e+06,1.720213149076493210e+03
1.114181752978892852e+33,1.239101000000000000e+06,1.692614228459270862e+03
1.049685867615722239e+33,1.239001000000000000e+06,1.665344463977628266e+03
9.903513535070439811e+32,1.239601000000000000e+06,1.638500492069167422e+03
9.354060105100758337e+32,1.240601000000000000e+06,1.612233173266682570e+03
8.839122495580540546e+32,1.242001000000000000e+06,1.586474935866087890e+03
8.348739283620263880e+32,1.243601000000000000e+06,1.561098997866236232e+03
7.874179048765599971e+32,1.245501000000000000e+06,1.535677811929674817e+03
7.409563959748439363e+32,1.247701000000000000e+06,1.509878533952349244e+03
6.953377418985351027e+32,1.250501000000000000e+06,1.483221837896552188e+03
6.508261176817297529e+32,1.254201000000000000e+06,1.455442949363674416e+03
6.079727666404428022e+32,1.259101000000000000e+06,1.426220563936037934e+03
