mass,radius,fmode
4.587532770828166975e+33,1.244101000000000000e+06,2.340403812865716191e+03
4.584722743874170665e+33,1.255001000000000000e+06,2.320401398838491787e+03
4.575193370907872021e+33,1.265101000000000000e+06,2.301905112783993900e+03
4.557631043249235826e+33,1.274401000000000000e+06,2.284969767693854919e+03
4.530533515887606652e+33,1.282801000000000000e+06,2.269689088475761764e+03
4.492233605598920222e+33,1.290201000000000000e+06,2.256099065585484368e+03
4.441003100843092392e+33,1.296301000000000000e+06,2.244231774695343120e+03
4.375211477328183611e+33,1.301201000000000000e+06,2.234093306219395345e+03
4.293544449231696897e+33,1.304701000000000000e+06,2.225593534498931604e+03
4.195267689832340430e+33,1.306701000000000000e+06,2.218552269775556397e+03
4.080414212322261592e+33,1.307101000000000000e+06,2.212706717687831315e+03
3.949861949624745134e+33,1.306001000000000000e+06,2.207626765782949406e+03
3.805280513998397928e+33,1.303501000000000000e+06,2.202812993512735829e+03
3.648916334539607033e+33,1.299701000000000000e+06,2.197684455288788740e+03
3.483378169953297883e+33,1.294901000000000000e+06,2.191689960949196575e+03
3.311403194766112718e+33,1.289301000000000000e+06,2.184137519758684448e+03
3.135693888474880968e+33,1.283001000000000000e+06,2.174378999138845302e+03
2.958804552608798196e+33,1.276501000000000000e+06,2.161917855856900132e+03
2.783069472362281254e+33,1.270001000000000000e+06,2.145976439904930885e+03
2.610608526364949936e+33,1.263701000000000000e+06,2.126212790525528817e+03
2.443279991931666959e+33,1.257901000000000000e+06,2.102072513699577485e+03
2.282709525690516548e+33,1.253001000000000000e+06,2.073205645019846543e+03
2.130285865479479462e+33,1.249201000000000000e+06,2.039570675317586620e+03
1.987163375687098612e+33,1.246801000000000000e+06,2.000989891252223515e+03
1.854282892091086630e+33,1.246201000000000000e+06,1.957894425952623124e+03
1.732379306459500759e+33,1.247401000000000000e+06,1.910717560938319593e+03
1.621973959504610860e+33,1.250801000000000000e+06,1.860248397789887349e+03
1.523397027610479230e+33,1.256501000000000000e+06,1.807710024188282432e+03
1.436783017576760847e+33,1.264401000000000000e+06,1.754153867693663187e+03
1.362056954379867433e+33,1.274601000000000000e+06,1.700870117931433242e+03
1.298940381327749842e+33,1.286801000000000000e+06,1.649114600576060411e+03
1.246936440633221176e+33,1.300701000000000000e+06,1.599976094107068320e+03
1.205329391531053357e+33,1.315901000000000000e+06,1.554366399059585774e+03
1.173195766179453214e+33,1.331801000000000000e+06,1.512945814563657677e+03
1.149432418324511063e+33,1.348101000000000000e+06,1.476046545096513000e+03
1.132795964944275407e+33,1.364101000000000000e+06,1.443694925857681255e+03
1.121960834417198653e+33,1.379401000000000000e+06,1.415742739913956711e+03
1.115582071686049137e+33,1.393901000000000000e+06,1.391832062571305642e+03
1.112346062825615895e+33,1.407101000000000000e+06,1.371505574166306587e+03
1.110999350055948371e+33,1.419101000000000000e+06,1.354168373068727988e+03
1.110347970090634748e+33,1.429801000000000000e+06,1.339280718099442765e+03
1.109204262451250282e+33,1.439201000000000000e+06,1.326327124507700773e+03
1.106271065130635778e+33,1.447301000000000000e+06,1.314734320284652085e+03
1.099982194742141302e+33,1.453801000000000000e+06,1.304113724476610059e+03
1.088323384277012218e+33,1.458501000000000000e+06,1.294092507450480070e+03
1.068773703742478762e+33,1.460901000000000000e+06,1.284437440202649441e+03
