mass,radius,fmode
4.125701227938724799e+33,1.135701000000000000e+06,2.560720979751175491e+03
4.124285058139519381e+33,1.147701000000000000e+06,2.533095480488416342e+03
4.117616411050335315e+33,1.159501000000000000e+06,2.506135713964931711e+03
4.105183272329559532e+33,1.171101000000000000e+06,2.479594019591983852e+03
4.087282083647207151e+33,1.182501000000000000e+06,2.453342310997970344e+03
4.064720741436034318e+33,1.193701000000000000e+06,2.427516794446165022e+03
4.037897890336676682e+33,1.204601000000000000e+06,2.402364935313014485e+03
4.006448262107995578e+33,1.214901000000000000e+06,2.377938692829953652e+03
3.969603688049188333e+33,1.224801000000000000e+06,2.354162169555508626e+03
3.926822785977555670e+33,1.234201000000000000e+06,2.330876098906268453e+03
3.878296498952660144e+33,1.243201000000000000e+06,2.308039557635471738e+03
3.824565758810649077e+33,1.251601000000000000e+06,2.285631351060849283e+03
3.765901088643809988e+33,1.259401000000000000e+06,2.263725245499107587e+03
3.702418368836081192e+33,1.266701000000000000e+06,2.242285402185158091e+03
3.634728372875460476e+33,1.273301000000000000e+06,2.221404817038079727e+03
3.563429332015329964e+33,1.279201000000000000e+06,2.201208894296701601e+03
3.487835057035666144e+33,1.284301000000000000e+06,2.181822495292387430e+03
3.406100703465999772e+33,1.288401000000000000e+06,2.163088468204656692e+03
3.317037878104499548e+33,1.291601000000000000e+06,2.144887446768198060e+03
3.220685405967517472e+33,1.293701000000000000e+06,2.127015431350651397e+03
3.117157672345627462e+33,1.294901000000000000e+06,2.109267685435578642e+03
3.007451159399503354e+33,1.295201000000000000e+06,2.091365057879067081e+03
2.894494826433712104e+33,1.294801000000000000e+06,2.073258218846458931e+03
2.780923534237691205e+33,1.293801000000000000e+06,2.055134642350589274e+03
2.667113018815715906e+33,1.292101000000000000e+06,2.037032618514946307e+03
2.551786426271324838e+33,1.289701000000000000e+06,2.018862987245625391e+03
2.434112641545354658e+33,1.286601000000000000e+06,2.000380186196187196e+03
2.315486946599707440e+33,1.282901000000000000e+06,1.981304801617182648e+03
2.198583349838365845e+33,1.278801000000000000e+06,1.961771708310519216e+03
2.084931113155229825e+33,1.274501000000000000e+06,1.941877228670239901e+03
1.974140608194076839e+33,1.270001000000000000e+06,1.921673229553302008e+03
1.865476857746153444e+33,1.265201000000000000e+06,1.900980093146121135e+03
1.759507896803506221e+33,1.260201000000000000e+06,1.879719492707350810e+03
1.657166587007933308e+33,1.255201000000000000e+06,1.857991265770990367e+03
1.558786893522122541e+33,1.250401000000000000e+06,1.835684243606258406e+03
1.464695478153578377e+33,1.245701000000000000e+06,1.812854504841275229e+03
1.375238725624170767e+33,1.241201000000000000e+06,1.789578669807296137e+03
1.290195312484237043e+33,1.237101000000000000e+06,1.766012353075060673e+03
1.209146875992449173e+33,1.233301000000000000e+06,1.741850740919612008e+03
1.132118377732134360e+33,1.230001000000000000e+06,1.717266289136394334e+03
1.059241104408784532e+33,1.227101000000000000e+06,1.692110960928722989e+03
9.903875986626922584e+32,1.224901000000000000e+06,1.666296697076641294e+03
9.254514820836992056e+32,1.223401000000000000e+06,1.640069445828004518e+03
8.644965823916171165e+32,1.222801000000000000e+06,1.613158708730213903e+03
8.076010300747054711e+32,1.223101000000000000e+06,1.585670701967288778e+03
7.547107910701079577e+32,1.224401000000000000e+06,1.557836135055114028e+03
7.054930907480629406e+32,1.226701000000000000e+06,1.529526873709076881e+03
6.593808845677402988e+32,1.230101000000000000e+06,1.500535232039180073e+03
6.159491434452773557e+32,1.234801000000000000e+06,1.470518154479786290e+03
5.751012646243395534e+32,1.240801000000000000e+06,1.439240177426170476e+03
