mass,radius,fmode
4.501128548886985979e+33,1.229901000000000000e+06,2.318695158506508051e+03
4.490305420398853373e+33,1.237101000000000000e+06,2.304336898071641372e+03
4.462239961651006855e+33,1.242701000000000000e+06,2.292787407043751955e+03
4.410503359364803678e+33,1.246301000000000000e+06,2.284283864409676880e+03
4.330292087345859529e+33,1.247801000000000000e+06,2.278791572920704311e+03
4.221757086429765832e+33,1.246901000000000000e+06,2.275851758110136416e+03
4.090499418378488911e+33,1.244201000000000000e+06,2.274408208145425306e+03
3.944292315774332438e+33,1.239901000000000000e+06,2.273371951078079746e+03
3.789764618712685049e+33,1.234601000000000000e+06,2.271972330199536373e+03
3.631451983130592580e+33,1.228601000000000000e+06,2.269687818351177157e+03
3.472395678861112585e+33,1.222101000000000000e+06,2.266334457633564853e+03
3.314818753738815072e+33,1.215201000000000000e+06,2.261796055765209530e+03
3.160562477224055638e+33,1.208001000000000000e+06,2.256019275185405149e+03
3.011154301583806673e+33,1.200601000000000000e+06,2.249281539784267352e+03
2.867818182573761420e+33,1.193101000000000000e+06,2.241651913989614513e+03
2.731200879314735511e+33,1.185501000000000000e+06,2.233520731367776989e+03
2.600921243652140971e+33,1.177701000000000000e+06,2.225393237914463498e+03
2.474901388407858068e+33,1.169401000000000000e+06,2.217679296557294037e+03
2.349089141906224599e+33,1.160001000000000000e+06,2.210639556449747488e+03
2.218618610669523338e+33,1.149001000000000000e+06,2.204508463812579976e+03
2.080627234141291918e+33,1.136001000000000000e+06,2.198950070676445193e+03
1.936463830085503912e+33,1.121301000000000000e+06,2.193318306606429815e+03
1.790692362834914075e+33,1.105401000000000000e+06,2.186846821237206314e+03
1.648122779576021173e+33,1.089101000000000000e+06,2.178976026403626747e+03
1.512074157491072020e+33,1.073001000000000000e+06,2.169182047923859500e+03
1.384312058642413979e+33,1.057401000000000000e+06,2.157298092002539761e+03
1.265582767580692954e+33,1.042501000000000000e+06,2.143284324897526858e+03
1.156036928000029905e+33,1.028701000000000000e+06,2.127015287300473119e+03
1.055487328297387565e+33,1.015901000000000000e+06,2.108615181745657537e+03
9.635969606615079690e+32,1.004401000000000000e+06,2.087926202737130097e+03
8.800286614124744062e+32,9.944010000000000000e+05,2.065186537529282759e+03
8.045161882061666225e+32,9.858010000000000000e+05,2.040257934407798302e+03
7.368196223792729360e+32,9.788010000000000000e+05,2.013593215605778369e+03
6.766464828745667462e+32,9.736010000000000000e+05,1.985667048015383898e+03
6.235818328611280347e+32,9.700010000000000000e+05,1.956668208477682128e+03
5.770832121341826681e+32,9.679010000000000000e+05,1.927729065847965103e+03
5.364391549211826414e+32,9.671010000000000000e+05,1.898884734473887875e+03
5.007148620421608813e+32,9.674010000000000000e+05,1.870818293661661983e+03
4.686660067645423831e+32,9.684010000000000000e+05,1.843717845694132620e+03
4.386961085101706362e+32,9.698010000000000000e+05,1.817026053340274302e+03
4.090387621065575222e+32,9.717010000000000000e+05,1.789203723701442868e+03
3.783823879147781891e+32,9.745010000000000000e+05,1.757869541306238943e+03
3.467368869997885103e+32,9.791010000000000000e+05,1.720178290448342977e+03
