mass,radius,fmode
5.002606971936509373e+33,1.272001000000000000e+06,2.253175909527408749e+03
4.999627360303814719e+33,1.280701000000000000e+06,2.238805128240368958e+03
4.989137899515373022e+33,1.289001000000000000e+06,2.225432315630913308e+03
4.970770060546034024e+33,1.296901000000000000e+06,2.212963001686106963e+03
4.944396061770706625e+33,1.304101000000000000e+06,2.201430570382118276e+03
4.910095647100436995e+33,1.310801000000000000e+06,2.190787331983037802e+03
4.868034070214354357e+33,1.316901000000000000e+06,2.180976610505133067e+03
4.818330485627516281e+33,1.322201000000000000e+06,2.171990498123575435e+03
4.760998386010256188e+33,1.326801000000000000e+06,2.163820065621123376e+03
4.695901674800432345e+33,1.330601000000000000e+06,2.156433436278904082e+03
4.622782352691245734e+33,1.333601000000000000e+06,2.149861338552731468e+03
4.541311070918875487e+33,1.335701000000000000e+06,2.144036758416094017e+03
4.451234889354681259e+33,1.336801000000000000e+06,2.138936065929804499e+03
4.352445143759471351e+33,1.336901000000000000e+06,2.134493312546680500e+03
4.245138062289773893e+33,1.336101000000000000e+06,2.130620872804610826e+03
4.129787069575347559e+33,1.334201000000000000e+06,2.127177229072879527e+03
4.007121465429187972e+33,1.331401000000000000e+06,2.124007567196179480e+03
3.877994459333731274e+33,1.327601000000000000e+06,2.121032410377946690e+03
3.743319468443132117e+33,1.323001000000000000e+06,2.118057409935428495e+03
3.604006264994735897e+33,1.317501000000000000e+06,2.114974283379661756e+03
3.460944360393191195e+33,1.311201000000000000e+06,2.111676047772180482e+03
3.315074307190603331e+33,1.304201000000000000e+06,2.107933742180781337e+03
3.167419816420466007e+33,1.296501000000000000e+06,2.103653501015907750e+03
3.019131670686693028e+33,1.288401000000000000e+06,2.098669414939510261e+03
2.871459250866190781e+33,1.279801000000000000e+06,2.092816505561080703e+03
2.725663906872017835e+33,1.271001000000000000e+06,2.085948495665471910e+03
2.582911015707184798e+33,1.262001000000000000e+06,2.078037057160740460e+03
2.444182447612437334e+33,1.253001000000000000e+06,2.068954292719855857e+03
2.310221974586829342e+33,1.244001000000000000e+06,2.058726731460069914e+03
2.181504215243708918e+33,1.235201000000000000e+06,2.047517401153759238e+03
2.058220900421955852e+33,1.226501000000000000e+06,2.035080277787953491e+03
1.940294141667689957e+33,1.218101000000000000e+06,2.021590750949763560e+03
1.827403375950455111e+33,1.209901000000000000e+06,2.007087718193287856e+03
1.719093966958036247e+33,1.201901000000000000e+06,1.991573514138354540e+03
1.614945633636111743e+33,1.194101000000000000e+06,1.974802373029570617e+03
1.514769058260171027e+33,1.186601000000000000e+06,1.956697290837770652e+03
1.418721835337077540e+33,1.179501000000000000e+06,1.937079649337505316e+03
1.327276197799680260e+33,1.173001000000000000e+06,1.915797047919589886e+03
1.241029590749959293e+33,1.167401000000000000e+06,1.892914983550077750e+03
1.160513649889348810e+33,1.162601000000000000e+06,1.868485134112038395e+03
1.086059918342379304e+33,1.159001000000000000e+06,1.842423100268884127e+03
1.017781843496642008e+33,1.156501000000000000e+06,1.815395002909556069e+03
9.555738803168314215e+32,1.155201000000000000e+06,1.787298640986734881e+03
8.991451189889898267e+32,1.155001000000000000e+06,1.758623019642725012e+03
8.480461057838796454e+32,1.155701000000000000e+06,1.729850345074196639e+03
8.016902694094417598e+32,1.157401000000000000e+06,1.700998863979247062e+03
7.593819440454515840e+32,1.159901000000000000e+06,1.672248494717796348e+03
7.203715616318659653e+32,1.163001000000000000e+06,1.643612177908871445e+03
6.839354400528885505e+32,1.166701000000000000e+06,1.614984174339286255e+03
6.494633283585750538e+32,1.170901000000000000e+06,1.586122312600642317e+03
6.165449192054468790e+32,1.175801000000000000e+06,1.556658244118509174e+03
5.849896858131497297e+32,1.181501000000000000e+06,1.526393752077453428e+03
5.547994459563721476e+32,1.187901000000000000e+06,1.495242068936843225e+03
5.260807646295277418e+32,1.195301000000000000e+06,1.463134305972215998e+03
4.989506737981195055e+32,1.203801000000000000e+06,1.430146332409107117e+03
4.734611234349696229e+32,1.213201000000000000e+06,1.396284003162342060e+03
4.495572828942761363e+32,1.223701000000000000e+06,1.361588093785297588e+03
4.270663960436412723e+32,1.235301000000000000e+06,1.325791290580576742e+03
4.057077800558168282e+32,1.248101000000000000e+06,1.288455020798273381e+03
3.851310407964574250e+32,1.262401000000000000e+06,1.248650307262878869e+03
3.649810201660564086e+32,1.278801000000000000e+06,1.204847198864441907e+03
3.450059993528739168e+32,1.297801000000000000e+06,1.154942870869337412e+03
3.251767391356681815e+32,1.320701000000000000e+06,1.096349160943834931e+03
3.057489739659670301e+32,1.348401000000000000e+06,1.027556387216215398e+03
2.871984670131635101e+32,1.382101000000000000e+06,9.494001272929880315e+02
2.700489690630193963e+32,1.422301000000000000e+06,8.663624846363170491e+02
