mass,radius,fmode
4.476974239617491082e+33,1.071401000000000000e+06,2.658525543389887389e+03
4.474914421869127496e+33,1.081101000000000000e+06,2.639233680981412817e+03
4.467512716715340976e+33,1.090601000000000000e+06,2.620717009632188820e+03
4.454442931192613015e+33,1.099801000000000000e+06,2.602971827914641835e+03
4.435296552715011746e+33,1.108701000000000000e+06,2.585951256204165475e+03
4.409630896505897147e+33,1.117301000000000000e+06,2.569597716190776282e+03
4.377072587799390011e+33,1.125501000000000000e+06,2.553828337334811749e+03
4.337520053900141427e+33,1.133401000000000000e+06,2.538432878378193436e+03
4.291261229742543022e+33,1.140901000000000000e+06,2.523285200350756895e+03
4.238939885782626794e+33,1.148101000000000000e+06,2.508151430532623635e+03
4.181418687522881168e+33,1.154901000000000000e+06,2.492946438650526943e+03
4.119606632339673627e+33,1.161401000000000000e+06,2.477621948877530485e+03
4.054324182917355964e+33,1.167501000000000000e+06,2.462179292538311529e+03
3.986227943910108361e+33,1.173101000000000000e+06,2.446761716774219622e+03
3.915710706327981757e+33,1.178301000000000000e+06,2.431457135331820155e+03
3.842782649901403822e+33,1.182901000000000000e+06,2.416529051914905267e+03
3.766914623644899987e+33,1.186901000000000000e+06,2.402191216605791851e+03
3.686935068868536911e+33,1.190001000000000000e+06,2.388639568351915841e+03
3.601064263534918659e+33,1.192101000000000000e+06,2.376034231767765959e+03
3.507170984823987293e+33,1.193001000000000000e+06,2.364451223449769714e+03
3.403316551612277137e+33,1.192701000000000000e+06,2.353750286583824163e+03
3.288403891292910387e+33,1.191001000000000000e+06,2.343700605518338762e+03
3.162705276022781123e+33,1.188001000000000000e+06,2.333849099617712909e+03
3.027929453853870299e+33,1.183901000000000000e+06,2.323820306781093677e+03
2.886824840570751494e+33,1.178701000000000000e+06,2.313032400672548647e+03
2.742556039339224832e+33,1.172901000000000000e+06,2.301110214960651774e+03
2.598189769935395496e+33,1.166601000000000000e+06,2.287715747654201550e+03
2.456355697430600187e+33,1.160301000000000000e+06,2.272627313817019058e+03
2.319160488410285439e+33,1.153901000000000000e+06,2.255794651969341430e+03
2.188209087254192107e+33,1.147901000000000000e+06,2.237321092658323323e+03
2.064623650497453763e+33,1.142201000000000000e+06,2.217446912006648745e+03
1.949091497594887045e+33,1.136901000000000000e+06,2.196611186298766825e+03
1.841851445144961183e+33,1.132101000000000000e+06,2.175144936027562380e+03
1.742700052891798345e+33,1.127701000000000000e+06,2.153246175357430729e+03
1.650969926605277457e+33,1.123501000000000000e+06,2.131777818150262647e+03
1.565559150921822404e+33,1.119601000000000000e+06,2.110859898218875969e+03
1.485027743936507439e+33,1.115501000000000000e+06,2.090408969295886891e+03
1.407785728263363942e+33,1.111201000000000000e+06,2.070753196522979124e+03
1.332323291283171606e+33,1.106401000000000000e+06,2.051883367563336378e+03
1.257435040506523111e+33,1.101001000000000000e+06,2.033563989727953640e+03
1.182373136969682895e+33,1.095001000000000000e+06,2.015506698403076371e+03
1.106907633960192572e+33,1.088401000000000000e+06,1.997508643933257190e+03
1.031305081312706269e+33,1.081201000000000000e+06,1.979028642372596096e+03
9.562069261148517004e+32,1.073801000000000000e+06,1.959964906809582772e+03
8.824752622142250385e+32,1.066401000000000000e+06,1.939643625730736630e+03
8.110117711032895017e+32,1.059601000000000000e+06,1.917844614105931441e+03
7.426213285636129803e+32,1.053501000000000000e+06,1.893793819400512348e+03
6.779585433642689277e+32,1.048801000000000000e+06,1.867131715377508954e+03
6.175197388070148836e+32,1.045901000000000000e+06,1.837063206538916347e+03
5.616541800326035176e+32,1.045201000000000000e+06,1.803233881490006752e+03
5.105833475376346734e+32,1.047301000000000000e+06,1.764756221309917692e+03
4.644097442511133609e+32,1.052601000000000000e+06,1.720844030019675984e+03
4.231128965606762316e+32,1.061501000000000000e+06,1.670434902594684218e+03
3.865637850987869996e+32,1.074401000000000000e+06,1.611743348546724746e+03
3.545441968292629252e+32,1.091501000000000000e+06,1.541943335010884994e+03
