mass,radius,fmode
4.589567640382607244e+33,1.152201000000000000e+06,2.501904840252022495e+03
4.589403884912293428e+33,1.162401000000000000e+06,2.482416045138655591e+03
4.581590814449793843e+33,1.172201000000000000e+06,2.464087938515471706e+03
4.565759535578196804e+33,1.181601000000000000e+06,2.446904921342958005e+03
4.541651611080942734e+33,1.190401000000000000e+06,2.430819092918128717e+03
4.509089387334751723e+33,1.198701000000000000e+06,2.415768152198266307e+03
4.468008259550542967e+33,1.206501000000000000e+06,2.401685458763761289e+03
4.418406956475066863e+33,1.213501000000000000e+06,2.388523244805751347e+03
4.360392550825025655e+33,1.219901000000000000e+06,2.376157149767674127e+03
4.294092648753948428e+33,1.225601000000000000e+06,2.364505719818667785e+03
4.219722334949811691e+33,1.230501000000000000e+06,2.353572254637911101e+03
4.137502373850202453e+33,1.234501000000000000e+06,2.343195750954115283e+03
4.047693074343029046e+33,1.237801000000000000e+06,2.333406338480204340e+03
3.950557785078947599e+33,1.240201000000000000e+06,2.324037091043544478e+03
3.846358489213308617e+33,1.241701000000000000e+06,2.315146603734228847e+03
3.735396674321358929e+33,1.242301000000000000e+06,2.306565201378773963e+03
3.617927448997480593e+33,1.241901000000000000e+06,2.298288424263860179e+03
3.494257057639154803e+33,1.240601000000000000e+06,2.290216215254160488e+03
3.364720623866418839e+33,1.238301000000000000e+06,2.282212234909460676e+03
3.229725423670168119e+33,1.235001000000000000e+06,2.274157684815671018e+03
3.089752517996662736e+33,1.230801000000000000e+06,2.265994824156355662e+03
2.945432649521309724e+33,1.225701000000000000e+06,2.257344459449298029e+03
2.797534177236581046e+33,1.219701000000000000e+06,2.247953083771169986e+03
2.647017428150517533e+33,1.212901000000000000e+06,2.237535957632555892e+03
2.495033881266727658e+33,1.205601000000000000e+06,2.225617981416692146e+03
2.342914225900288957e+33,1.197801000000000000e+06,2.211961929947206045e+03
2.192136635350268366e+33,1.189801000000000000e+06,2.195836745212694950e+03
2.044256923470095333e+33,1.181901000000000000e+06,2.176723817438515653e+03
1.900823890374141757e+33,1.174401000000000000e+06,2.154440439900089132e+03
1.763289646883307245e+33,1.167601000000000000e+06,2.128206252210070488e+03
1.632926579110741113e+33,1.161801000000000000e+06,2.097834795609920548e+03
1.510778121474280339e+33,1.157401000000000000e+06,2.063092160219921880e+03
1.397632350336282159e+33,1.154701000000000000e+06,2.024122282148991644e+03
1.294018913637283974e+33,1.153801000000000000e+06,1.981005403965718870e+03
1.200227883874083094e+33,1.155101000000000000e+06,1.934395405193737588e+03
1.116337425863847656e+33,1.158501000000000000e+06,1.885134706511697914e+03
1.042233720931981656e+33,1.164301000000000000e+06,1.834081752917198401e+03
9.776290406597184127e+32,1.172201000000000000e+06,1.782436306633189815e+03
9.220694755574384815e+32,1.182001000000000000e+06,1.731526220864380775e+03
8.749542762298245867e+32,1.193501000000000000e+06,1.682380730953224202e+03
8.355215358864675168e+32,1.206001000000000000e+06,1.636124199276349827e+03
8.028694580399250189e+32,1.219201000000000000e+06,1.593467415028222831e+03
7.759751279266312113e+32,1.232401000000000000e+06,1.554749020237802824e+03
7.537222183625997163e+32,1.245401000000000000e+06,1.520290537085124697e+03
7.349494192984753338e+32,1.257701000000000000e+06,1.489484859042783000e+03
7.184922609068916083e+32,1.269201000000000000e+06,1.462010238742875572e+03
7.032244767745635033e+32,1.280001000000000000e+06,1.437184837602668267e+03
6.880940290278137101e+32,1.290001000000000000e+06,1.414185023958672218e+03
6.721461339329893128e+32,1.299301000000000000e+06,1.392149469244727925e+03
6.545863558211130184e+32,1.308201000000000000e+06,1.370515352172523080e+03
6.348521834946320527e+32,1.316701000000000000e+06,1.348735647950155226e+03
