mass,radius,fmode
4.200120887775195479e+33,1.110801000000000000e+06,2.629159631759272997e+03
4.199343136100589653e+33,1.121901000000000000e+06,2.604375766881775689e+03
4.194371754487764059e+33,1.132601000000000000e+06,2.580685958515510265e+03
4.184573685384760091e+33,1.142801000000000000e+06,2.558207368330656209e+03
4.169116401401248993e+33,1.152501000000000000e+06,2.536965087313026743e+03
4.147008258135157774e+33,1.161701000000000000e+06,2.516975316014857981e+03
4.117136138838225044e+33,1.170201000000000000e+06,2.498281151589303136e+03
4.078395575873682270e+33,1.178001000000000000e+06,2.480817501588411233e+03
4.029806097168944932e+33,1.185001000000000000e+06,2.464450964295424910e+03
3.970644731709270872e+33,1.191201000000000000e+06,2.449107919811132888e+03
3.900508719603639658e+33,1.196601000000000000e+06,2.434550561435860800e+03
3.819366665547677877e+33,1.201101000000000000e+06,2.420545319681025831e+03
3.727474626807643991e+33,1.204801000000000000e+06,2.406832327728384371e+03
3.625318672533223776e+33,1.207601000000000000e+06,2.393079130109713333e+03
3.513597910725736062e+33,1.209501000000000000e+06,2.378896591633494609e+03
3.393210245615929167e+33,1.210801000000000000e+06,2.363932607449122770e+03
3.265304440730018055e+33,1.211401000000000000e+06,2.347490779797573396e+03
3.131327391663293880e+33,1.211601000000000000e+06,2.329194474930047363e+03
2.993086132537564946e+33,1.211401000000000000e+06,2.308494808649633796e+03
2.852698296857358240e+33,1.211301000000000000e+06,2.284796455043679089e+03
2.712485795131540277e+33,1.211301000000000000e+06,2.257823391123300553e+03
2.574790081699389167e+33,1.211901000000000000e+06,2.227286869964593279e+03
2.441812266195178719e+33,1.213101000000000000e+06,2.193149580177874213e+03
2.315486138033900022e+33,1.215401000000000000e+06,2.155749648824272299e+03
2.197430639033509166e+33,1.218701000000000000e+06,2.115471564152175233e+03
2.088929230160315383e+33,1.223301000000000000e+06,2.073069681842324371e+03
1.990917985886365368e+33,1.229201000000000000e+06,2.029355275929926165e+03
1.903992982072546547e+33,1.236401000000000000e+06,1.985388278955012993e+03
1.828390039928028090e+33,1.244701000000000000e+06,1.942166561015902744e+03
1.763967126610220050e+33,1.253801000000000000e+06,1.900592642647907041e+03
1.710179493843550216e+33,1.263501000000000000e+06,1.861807736960583270e+03
1.666064123440412740e+33,1.273301000000000000e+06,1.826289280536218257e+03
1.630237685701247435e+33,1.283001000000000000e+06,1.794525860793919492e+03
1.600912282282574763e+33,1.292101000000000000e+06,1.766556081520467842e+03
1.575926749633621042e+33,1.300301000000000000e+06,1.742221419537182555e+03
1.552800551772957015e+33,1.307501000000000000e+06,1.720864985767901999e+03
1.528765108979235953e+33,1.313401000000000000e+06,1.701772218900594908e+03
1.500827284779561919e+33,1.318001000000000000e+06,1.684183475860784711e+03
1.465982997114634024e+33,1.321001000000000000e+06,1.667338245963298277e+03
1.421796438281573178e+33,1.322101000000000000e+06,1.650725132475783084e+03
1.367208736136710669e+33,1.321101000000000000e+06,1.633996762944427928e+03
1.303019909027540490e+33,1.318201000000000000e+06,1.617001396552290544e+03
1.231544042912715407e+33,1.313701000000000000e+06,1.599515180664296395e+03
1.155721088906835247e+33,1.308001000000000000e+06,1.581441209010289867e+03
1.078293175842323559e+33,1.301801000000000000e+06,1.562637445095700514e+03
1.001415721956030495e+33,1.295601000000000000e+06,1.542826538061921838e+03
9.266215928561917941e+32,1.289801000000000000e+06,1.521881037889235813e+03
8.549683556465061930e+32,1.284901000000000000e+06,1.499518990121093566e+03
7.871853249207549001e+32,1.281401000000000000e+06,1.475564332176964399e+03
7.238010011347432749e+32,1.279601000000000000e+06,1.449642457202967080e+03
6.651994416611265471e+32,1.279901000000000000e+06,1.421712044157476612e+03
