mass,radius,fmode
3.991135517156832453e+33,1.070501000000000000e+06,2.726616254998149543e+03
3.988023339423631486e+33,1.081301000000000000e+06,2.700069972259107999e+03
3.978811965637044397e+33,1.091901000000000000e+06,2.674189533645793290e+03
3.963318662558530381e+33,1.102301000000000000e+06,2.648808271856410556e+03
3.941496556074034913e+33,1.112401000000000000e+06,2.623869653224233389e+03
3.913465914310661376e+33,1.122401000000000000e+06,2.599313639663885169e+03
3.879497120045312519e+33,1.132101000000000000e+06,2.574974726266344987e+03
3.839981691348349132e+33,1.141501000000000000e+06,2.550807771323610723e+03
3.795386639880966852e+33,1.150601000000000000e+06,2.526838175740954739e+03
3.746167941755010018e+33,1.159301000000000000e+06,2.502988150752531510e+03
3.692716045709536368e+33,1.167701000000000000e+06,2.479306703058819494e+03
3.635292513483028459e+33,1.175701000000000000e+06,2.455903766363981958e+03
3.573990304932333907e+33,1.183201000000000000e+06,2.432734480980593617e+03
3.508709315353649001e+33,1.190201000000000000e+06,2.409955556641899420e+03
3.439172452542567310e+33,1.196601000000000000e+06,2.387418202539153299e+03
3.364991205535241124e+33,1.202501000000000000e+06,2.365293048075528532e+03
3.285810969953865721e+33,1.207701000000000000e+06,2.343238493209680200e+03
3.201474985574861447e+33,1.212301000000000000e+06,2.321162143836543237e+03
3.112228655529262363e+33,1.216301000000000000e+06,2.299053802064001047e+03
3.018808013977146366e+33,1.219801000000000000e+06,2.276647748379342374e+03
2.922326191245386844e+33,1.222801000000000000e+06,2.253921122042570005e+03
2.824107236444493850e+33,1.225401000000000000e+06,2.230934079777792704e+03
2.725403120872356268e+33,1.227601000000000000e+06,2.207474354430169569e+03
2.627194874269774558e+33,1.229501000000000000e+06,2.184029965396607622e+03
2.530056622592432631e+33,1.230901000000000000e+06,2.160459327061745626e+03
2.434098276584302311e+33,1.232001000000000000e+06,2.137053829954746107e+03
2.338980200771682672e+33,1.232601000000000000e+06,2.113825027148925074e+03
2.244034596718607031e+33,1.232701000000000000e+06,2.090747076369067599e+03
2.148483493205419430e+33,1.232301000000000000e+06,2.067691664817370111e+03
2.051728493852911947e+33,1.231201000000000000e+06,2.044468081504689735e+03
1.953656694403189696e+33,1.229601000000000000e+06,2.020826981697123301e+03
1.854788387216779634e+33,1.227601000000000000e+06,1.996488115383159538e+03
1.756196052412253046e+33,1.225301000000000000e+06,1.971213998523731561e+03
1.659234539584900948e+33,1.223001000000000000e+06,1.945043791691115985e+03
1.565207167955274851e+33,1.220801000000000000e+06,1.917959133687342273e+03
1.475150214445896805e+33,1.218901000000000000e+06,1.889959498453323022e+03
1.389721696308229465e+33,1.217401000000000000e+06,1.861416535955308973e+03
1.309187088353967058e+33,1.216401000000000000e+06,1.832226166484723990e+03
1.233471019612588402e+33,1.215901000000000000e+06,1.802678647375743822e+03
1.162227830634576418e+33,1.215901000000000000e+06,1.772878224389505931e+03
1.094944326423889758e+33,1.216301000000000000e+06,1.742744717429882030e+03
1.031048584727985783e+33,1.217201000000000000e+06,1.712280881520059211e+03
9.700354869061929046e+32,1.218701000000000000e+06,1.681224785055359916e+03
9.115700882702596855e+32,1.220801000000000000e+06,1.649455240851677900e+03
8.555610793700008112e+32,1.223701000000000000e+06,1.616633551498912993e+03
8.021610879822846742e+32,1.227701000000000000e+06,1.582683330636524715e+03
7.516825428627967114e+32,1.232901000000000000e+06,1.547584957411080950e+03
7.045046359038091783e+32,1.239601000000000000e+06,1.511455735974290064e+03
6.609600491326972357e+32,1.247901000000000000e+06,1.474491595497666594e+03
6.212630214225159132e+32,1.257901000000000000e+06,1.437071170421013903e+03
5.854831640289120960e+32,1.269501000000000000e+06,1.399522899055535845e+03
5.535387489246251037e+32,1.282601000000000000e+06,1.362308087731561045e+03
