mass,radius,fmode
4.219986039907420805e+33,1.186401000000000000e+06,2.428570648472921221e+03
4.217173035496469234e+33,1.194801000000000000e+06,2.410495544364625403e+03
4.203208855660442233e+33,1.202101000000000000e+06,2.394845293388274058e+03
4.174245209628597818e+33,1.208001000000000000e+06,2.381731580920360557e+03
4.126100702273400411e+33,1.212301000000000000e+06,2.371279486039426956e+03
4.055446914536894523e+33,1.214701000000000000e+06,2.363529202798113602e+03
3.961369700981809203e+33,1.215301000000000000e+06,2.358184842378507710e+03
3.846221461217643688e+33,1.214001000000000000e+06,2.354711947252902519e+03
3.714668163023652969e+33,1.211201000000000000e+06,2.352201088431478183e+03
3.571963431998025955e+33,1.207101000000000000e+06,2.349969103616079337e+03
3.422665482963758287e+33,1.202101000000000000e+06,2.347415796959205181e+03
3.270305327437815733e+33,1.196401000000000000e+06,2.344161492739202913e+03
3.117536160688255263e+33,1.190201000000000000e+06,2.339925703180115306e+03
2.966393269963400368e+33,1.183601000000000000e+06,2.334704747584914003e+03
2.818428123713801944e+33,1.176801000000000000e+06,2.328543445077968045e+03
2.674773275899900120e+33,1.169701000000000000e+06,2.321343482042551841e+03
2.536092943164417269e+33,1.162501000000000000e+06,2.313495321223575047e+03
2.402459051862217956e+33,1.155001000000000000e+06,2.305151472613164060e+03
2.273198071566961989e+33,1.147201000000000000e+06,2.296597518161950120e+03
2.146762488681746047e+33,1.138901000000000000e+06,2.288149603142023352e+03
2.020800814130584374e+33,1.129801000000000000e+06,2.279730186281111855e+03
1.892720626268137096e+33,1.119601000000000000e+06,2.271323227202213729e+03
1.760909141750013187e+33,1.108201000000000000e+06,2.262272317407691844e+03
1.626062133698283798e+33,1.095901000000000000e+06,2.251851058907960578e+03
1.491313322653387201e+33,1.083201000000000000e+06,2.238849425233809143e+03
1.360689571879016206e+33,1.071001000000000000e+06,2.222218184766073136e+03
1.237344785691918324e+33,1.059801000000000000e+06,2.200940081635985280e+03
1.123007516297989102e+33,1.050301000000000000e+06,2.174290888307565183e+03
1.018329381971448006e+33,1.042901000000000000e+06,2.142246736957629764e+03
9.233900381560872748e+32,1.037901000000000000e+06,2.103707971983636526e+03
8.379878099236666883e+32,1.035601000000000000e+06,2.059024734671362239e+03
7.617866665000951404e+32,1.036501000000000000e+06,2.007992638148614787e+03
6.943756761894284986e+32,1.040601000000000000e+06,1.951075411851179979e+03
6.352928252585104155e+32,1.048301000000000000e+06,1.889007496178247720e+03
5.840511402317908062e+32,1.059601000000000000e+06,1.822902644777040905e+03
5.401112616228546097e+32,1.074401000000000000e+06,1.753916414752497758e+03
5.028937645112784060e+32,1.092501000000000000e+06,1.684268221095167746e+03
4.717643512381808345e+32,1.113401000000000000e+06,1.615034828700739354e+03
4.460231048715180481e+32,1.136401000000000000e+06,1.547920361945875356e+03
4.249392165217759612e+32,1.160901000000000000e+06,1.483775210725240413e+03
4.077956114558967986e+32,1.186201000000000000e+06,1.423259761508730207e+03
3.939358841859830908e+32,1.211701000000000000e+06,1.366856097240242434e+03
3.827929700842798511e+32,1.236801000000000000e+06,1.314665403116927337e+03
3.738891803638593731e+32,1.261001000000000000e+06,1.266961371541595554e+03
