mass,radius,fmode
4.600031667924378225e+33,1.180701000000000000e+06,2.440634427611816136e+03
4.597831812082447473e+33,1.189001000000000000e+06,2.424888834276750003e+03
4.579414063015032327e+33,1.196501000000000000e+06,2.411203465880504154e+03
4.544154429652776628e+33,1.203101000000000000e+06,2.399574776962228952e+03
4.492350390769507093e+33,1.208701000000000000e+06,2.389853177435540601e+03
4.425037141872200309e+33,1.213201000000000000e+06,2.381751198827812914e+03
4.343680800023224323e+33,1.216701000000000000e+06,2.374862307226676876e+03
4.249886970928333264e+33,1.219201000000000000e+06,2.368809517104504266e+03
4.145284888667672704e+33,1.220801000000000000e+06,2.363270227935417097e+03
4.031411172160082728e+33,1.221501000000000000e+06,2.357905361200861080e+03
3.909717911803418586e+33,1.221401000000000000e+06,2.352492852745386699e+03
3.781550917876506649e+33,1.220401000000000000e+06,2.346757599619558732e+03
3.648176664305409341e+33,1.218801000000000000e+06,2.340474806630584681e+03
3.510759091861662627e+33,1.216501000000000000e+06,2.333621308981685615e+03
3.370362967746576752e+33,1.213501000000000000e+06,2.325983338799933335e+03
3.227948107685502664e+33,1.210001000000000000e+06,2.317459648227866637e+03
3.084357643483077654e+33,1.205901000000000000e+06,2.307962088230402514e+03
2.940329737846232842e+33,1.201401000000000000e+06,2.297368410141516506e+03
2.796505626376593229e+33,1.196401000000000000e+06,2.285715556034946076e+03
2.653455960471225187e+33,1.191001000000000000e+06,2.272720104612299565e+03
2.511726146034096634e+33,1.185201000000000000e+06,2.258337750378721012e+03
2.371874994359797419e+33,1.179301000000000000e+06,2.242462453817107416e+03
2.234501417745098055e+33,1.173101000000000000e+06,2.224916717561452060e+03
2.100274414389183874e+33,1.167001000000000000e+06,2.205335310488977029e+03
1.969928394802648859e+33,1.160901000000000000e+06,2.183765426871666023e+03
1.844241024448508880e+33,1.155201000000000000e+06,2.159823471899048855e+03
1.723977377912638881e+33,1.149901000000000000e+06,2.133709779424271346e+03
1.609869572858897860e+33,1.145301000000000000e+06,2.105036460884628013e+03
1.502542620691061270e+33,1.141501000000000000e+06,2.073897804089167494e+03
1.402489263508319410e+33,1.138801000000000000e+06,2.040599031980891823e+03
1.310041388830886593e+33,1.137201000000000000e+06,2.005210176158404920e+03
1.225363068742677366e+33,1.136901000000000000e+06,1.968356102345144791e+03
1.148447443948375339e+33,1.137801000000000000e+06,1.930282014520118764e+03
1.079127598579212030e+33,1.140001000000000000e+06,1.891638536627177928e+03
1.017086252156063192e+33,1.143501000000000000e+06,1.853073308791163072e+03
9.618736350984663474e+32,1.148001000000000000e+06,1.815057585939154251e+03
9.129276459946528646e+32,1.153301000000000000e+06,1.778073874365730262e+03
8.695820881891926879e+32,1.159401000000000000e+06,1.742917639352212518e+03
8.311049667894339887e+32,1.165901000000000000e+06,1.709369032079083354e+03
7.967057250040067312e+32,1.172701000000000000e+06,1.677988710249406040e+03
7.655655249974271340e+32,1.179501000000000000e+06,1.648583051334770971e+03
7.368498991775265744e+32,1.186101000000000000e+06,1.621056558170885182e+03
7.097357139576265142e+32,1.192501000000000000e+06,1.595342252614469089e+03
6.834160403387121186e+32,1.198601000000000000e+06,1.570937779402325077e+03
6.571281633963008416e+32,1.204301000000000000e+06,1.547504940933541320e+03
6.301772585999974769e+32,1.209601000000000000e+06,1.524630756161428508e+03
6.019835360754398976e+32,1.214701000000000000e+06,1.501689513713185761e+03
5.721473324765028770e+32,1.219601000000000000e+06,1.478102931394029611e+03
