mass,radius,fmode
4.798244418596721193e+33,1.186801000000000000e+06,2.427405547287597528e+03
4.795821559524651891e+33,1.196501000000000000e+06,2.410636937686530928e+03
4.785797533526499384e+33,1.205601000000000000e+06,2.395455783482233983e+03
4.766723515981242286e+33,1.213901000000000000e+06,2.381996713682393874e+03
4.737015954891123618e+33,1.221301000000000000e+06,2.370310644046097423e+03
4.695155702032864114e+33,1.227901000000000000e+06,2.360450229388277876e+03
4.639900349999953405e+33,1.233401000000000000e+06,2.352377067181524581e+03
4.570453189464511570e+33,1.237801000000000000e+06,2.345981040657001358e+03
4.486534073606754925e+33,1.241101000000000000e+06,2.341043255786926238e+03
4.388350438353851849e+33,1.243201000000000000e+06,2.337308461006827201e+03
4.276545390737340499e+33,1.244201000000000000e+06,2.334448451236141409e+03
4.152172849372524404e+33,1.244101000000000000e+06,2.332024377367527904e+03
4.016615031206852690e+33,1.242901000000000000e+06,2.329607876206711808e+03
3.871517349351021140e+33,1.240901000000000000e+06,2.326751367153927276e+03
3.718678749743044329e+33,1.238001000000000000e+06,2.323017952321897610e+03
3.559909432687251904e+33,1.234501000000000000e+06,2.317914450491442039e+03
3.396980370715529444e+33,1.230401000000000000e+06,2.311011572225219879e+03
3.231558475598415335e+33,1.225901000000000000e+06,2.301882144578717089e+03
3.065220542144395566e+33,1.221201000000000000e+06,2.290131128119133791e+03
2.899486080072674077e+33,1.216501000000000000e+06,2.275272716406915151e+03
2.735889907525254611e+33,1.211901000000000000e+06,2.257082996280058524e+03
2.576048376256325332e+33,1.207701000000000000e+06,2.235013521550105452e+03
2.421642965453623075e+33,1.204101000000000000e+06,2.208838323042699358e+03
2.274327356088364403e+33,1.201501000000000000e+06,2.178484538703250564e+03
2.135588796605470629e+33,1.199901000000000000e+06,2.144379045336926538e+03
2.006657490495617884e+33,1.199701000000000000e+06,2.106354305210343682e+03
1.888492266802692778e+33,1.201001000000000000e+06,2.065275498991630684e+03
1.781766698180871824e+33,1.203901000000000000e+06,2.021966788252794231e+03
1.686897688319587288e+33,1.208401000000000000e+06,1.977408200232966692e+03
1.604004450527181615e+33,1.214401000000000000e+06,1.932810641045897228e+03
1.532892915486065193e+33,1.221601000000000000e+06,1.889279045104460693e+03
1.472999213469944204e+33,1.229801000000000000e+06,1.847970700114081865e+03
1.423329549451706762e+33,1.238501000000000000e+06,1.809797900389471351e+03
1.382397503294206768e+33,1.247301000000000000e+06,1.775363796421731877e+03
1.348223502990472713e+33,1.255801000000000000e+06,1.744688368656151397e+03
1.318479358420046174e+33,1.263601000000000000e+06,1.717456438459294986e+03
1.290763173360697229e+33,1.270601000000000000e+06,1.692906504711946354e+03
1.262919735657402280e+33,1.276801000000000000e+06,1.670338511571454319e+03
1.233255031197246429e+33,1.282001000000000000e+06,1.649030281487222965e+03
1.200615756565408796e+33,1.286201000000000000e+06,1.628620836239057326e+03
1.164315179229722145e+33,1.289301000000000000e+06,1.608747989564900081e+03
1.124075543088086437e+33,1.291301000000000000e+06,1.589313645067989000e+03
1.079958850603387974e+33,1.292201000000000000e+06,1.570145402559274544e+03
1.032351478179431884e+33,1.292001000000000000e+06,1.551135758241763142e+03
9.819014945842968742e+32,1.290801000000000000e+06,1.532211171719001186e+03
9.293657290227241910e+32,1.288901000000000000e+06,1.513277627848623524e+03
8.754380758195389769e+32,1.286301000000000000e+06,1.494040274303625210e+03
8.206340520077030353e+32,1.283401000000000000e+06,1.474349863890940924e+03
7.653191351396755551e+32,1.280301000000000000e+06,1.453759520257532813e+03
7.098675625889713222e+32,1.277501000000000000e+06,1.431744225611565980e+03
