mass,radius,fmode
4.554797976797438579e+33,1.098501000000000000e+06,2.604738239573608553e+03
4.550489666120504544e+33,1.108501000000000000e+06,2.586038392490523165e+03
4.540396415496467856e+33,1.118401000000000000e+06,2.567730058179952266e+03
4.525376128157048485e+33,1.128301000000000000e+06,2.549794195245682204e+03
4.505820913038657741e+33,1.137901000000000000e+06,2.532130444853660265e+03
4.482306149306618194e+33,1.147401000000000000e+06,2.514682845431788337e+03
4.455516329897403988e+33,1.156601000000000000e+06,2.497478868373028035e+03
4.425927173903448754e+33,1.165501000000000000e+06,2.480646948774752218e+03
4.393648079112708950e+33,1.174001000000000000e+06,2.464417072530705809e+03
4.357971628869185849e+33,1.181801000000000000e+06,2.449081758583591181e+03
4.317319916185687910e+33,1.189001000000000000e+06,2.434758601850768628e+03
4.271294069409253628e+33,1.195401000000000000e+06,2.421545925719034130e+03
4.220114469623369942e+33,1.201001000000000000e+06,2.409768681029726395e+03
4.161259619248270726e+33,1.205301000000000000e+06,2.400006034575333160e+03
4.086387633561053625e+33,1.208001000000000000e+06,2.392748605383976155e+03
3.987138852854547023e+33,1.208901000000000000e+06,2.387726044860483853e+03
3.869120676741392731e+33,1.208401000000000000e+06,2.383790561072957189e+03
3.740959294290753413e+33,1.206901000000000000e+06,2.380104838284028574e+03
3.605466888525101307e+33,1.204401000000000000e+06,2.376397435125272295e+03
3.463099835838001507e+33,1.201101000000000000e+06,2.372413913710596262e+03
3.315583398231136299e+33,1.197001000000000000e+06,2.367694500880900705e+03
3.165590632336334534e+33,1.192301000000000000e+06,2.361962861293567130e+03
3.015815901268933155e+33,1.187301000000000000e+06,2.355036878068283386e+03
2.868653959201093109e+33,1.182101000000000000e+06,2.346902135995474055e+03
2.725064193089474946e+33,1.176701000000000000e+06,2.337593742882600964e+03
2.584809475962223758e+33,1.171101000000000000e+06,2.327226115890864548e+03
2.449021747162053124e+33,1.165301000000000000e+06,2.315930338257194308e+03
2.318239659508879681e+33,1.159301000000000000e+06,2.304081079671727821e+03
2.187203659899201484e+33,1.152601000000000000e+06,2.291837943558699862e+03
2.048959667465005142e+33,1.144801000000000000e+06,2.278293641952097914e+03
1.908422163024542970e+33,1.136701000000000000e+06,2.262334513511329988e+03
1.772111369359059975e+33,1.128901000000000000e+06,2.243493699823057341e+03
1.642010297047049353e+33,1.121801000000000000e+06,2.221572905981407985e+03
1.518829357890845518e+33,1.115701000000000000e+06,2.195759881318335829e+03
1.404555472833532301e+33,1.111101000000000000e+06,2.166398422278663020e+03
1.300690088306363465e+33,1.108101000000000000e+06,2.133462483478049762e+03
1.207519969664656741e+33,1.106901000000000000e+06,2.097710120583368280e+03
1.124862190614317727e+33,1.107401000000000000e+06,2.059905577694337353e+03
1.052310254390096887e+33,1.109501000000000000e+06,2.020682387568927425e+03
9.893267791523735986e+32,1.112901000000000000e+06,1.981272388173978925e+03
9.353011879768047263e+32,1.117201000000000000e+06,1.942984474238164012e+03
8.891141588904578765e+32,1.121901000000000000e+06,1.907199694609164453e+03
8.470070294177897861e+32,1.126401000000000000e+06,1.873410458804684367e+03
8.005701615397578779e+32,1.130901000000000000e+06,1.836056812425385033e+03
7.488393584104074006e+32,1.136601000000000000e+06,1.791478173431045207e+03
6.994037272136850096e+32,1.144101000000000000e+06,1.742939179019549783e+03
6.555242434176346282e+32,1.153001000000000000e+06,1.693566485902667637e+03
6.168082598178839806e+32,1.163101000000000000e+06,1.644703890808525330e+03
5.807292835794425483e+32,1.174201000000000000e+06,1.594837037452624145e+03
5.439027130395655545e+32,1.187401000000000000e+06,1.539622028034757022e+03
5.054425877575688076e+32,1.204701000000000000e+06,1.475198557330014410e+03
4.672037340210755798e+32,1.227401000000000000e+06,1.401146446052077636e+03
4.313513520838118387e+32,1.257101000000000000e+06,1.318513711187380977e+03
3.996918458679289184e+32,1.293901000000000000e+06,1.229813901125361326e+03
