mass,radius,fmode
5.112567231077028031e+33,1.148401000000000000e+06,2.435258502605648118e+03
5.109929201532487421e+33,1.157201000000000000e+06,2.423166787617097270e+03
5.099944425487463991e+33,1.165701000000000000e+06,2.412293114857853197e+03
5.082169901455876352e+33,1.173801000000000000e+06,2.402582131188041785e+03
5.056306212984251694e+33,1.181401000000000000e+06,2.393934351290549330e+03
5.022197704451054744e+33,1.188601000000000000e+06,2.386229840463195615e+03
4.979798707857328266e+33,1.195301000000000000e+06,2.379330715882976619e+03
4.929151243906555248e+33,1.201501000000000000e+06,2.373112421345431358e+03
4.870385459695891837e+33,1.207201000000000000e+06,2.367434383952616827e+03
4.803721950666286060e+33,1.212301000000000000e+06,2.362164179963349852e+03
4.729466949439071914e+33,1.216801000000000000e+06,2.357145841783246397e+03
4.648050474605339229e+33,1.220701000000000000e+06,2.352286115072713073e+03
4.559995982011310232e+33,1.224101000000000000e+06,2.347446365816107118e+03
4.465908574710997568e+33,1.226801000000000000e+06,2.342557327301964506e+03
4.366439398345099941e+33,1.229001000000000000e+06,2.337541531960234806e+03
4.262254062617220876e+33,1.230501000000000000e+06,2.332427546039495610e+03
4.153960517790871480e+33,1.231401000000000000e+06,2.327159592401227656e+03
4.042008294170131999e+33,1.231501000000000000e+06,2.321901220111915336e+03
3.926539681805012284e+33,1.230901000000000000e+06,2.316750976379071744e+03
3.807178384288962911e+33,1.229401000000000000e+06,2.311898431260301095e+03
3.682806004977256082e+33,1.226901000000000000e+06,2.307521063595136638e+03
3.551471192470785434e+33,1.223101000000000000e+06,2.303826453884290004e+03
3.410718954407958610e+33,1.217801000000000000e+06,2.300935670399052015e+03
3.258607697300549232e+33,1.211001000000000000e+06,2.298559785492132960e+03
3.095186049276148355e+33,1.202501000000000000e+06,2.296279452011597186e+03
2.923276075725098025e+33,1.192701000000000000e+06,2.293274972860034723e+03
2.747539710809599045e+33,1.182101000000000000e+06,2.288877078796060232e+03
2.572632537299851082e+33,1.171001000000000000e+06,2.282178366017996723e+03
2.402075393540114637e+33,1.160001000000000000e+06,2.272950743567418158e+03
2.238203671450615076e+33,1.149301000000000000e+06,2.260819104419586893e+03
2.082568319716731216e+33,1.139101000000000000e+06,2.245712508479226926e+03
1.936267709440311497e+33,1.129701000000000000e+06,2.227645370179494876e+03
1.800103103664731071e+33,1.121301000000000000e+06,2.206668684211740583e+03
1.674657062737088746e+33,1.114001000000000000e+06,2.182976633962147844e+03
1.560319651934149444e+33,1.107901000000000000e+06,2.156974253809486072e+03
1.457291622813030592e+33,1.103201000000000000e+06,2.129238612453877067e+03
1.365584395683239932e+33,1.099801000000000000e+06,2.100497217723631820e+03
1.284999313193756892e+33,1.097601000000000000e+06,2.071470241677351623e+03
1.215088737082020926e+33,1.096501000000000000e+06,2.043200478982422965e+03
1.155000965176505646e+33,1.096301000000000000e+06,2.016442659958984450e+03
1.103255998200479165e+33,1.096401000000000000e+06,1.991966419733754947e+03
1.057426480588562717e+33,1.096501000000000000e+06,1.970035028907853302e+03
1.013919304568410784e+33,1.095901000000000000e+06,1.950395417946719363e+03
9.682417981277102637e+32,1.094301000000000000e+06,1.932076219942290209e+03
9.162173547590127515e+32,1.091001000000000000e+06,1.913687596018018212e+03
8.561949546357218081e+32,1.086201000000000000e+06,1.893996101847463251e+03
7.904382738423325864e+32,1.080501000000000000e+06,1.871513183306894916e+03
7.234948038652521508e+32,1.075101000000000000e+06,1.845478699015692200e+03
6.593322128548596870e+32,1.071301000000000000e+06,1.815035213683290749e+03
6.001629165138532989e+32,1.069601000000000000e+06,1.779969428400446759e+03
5.468138142087061668e+32,1.070601000000000000e+06,1.740171910142619708e+03
4.993267168303384034e+32,1.074401000000000000e+06,1.695275141470607878e+03
4.573376305149049666e+32,1.081101000000000000e+06,1.645574490063614803e+03
4.202022349049398786e+32,1.090701000000000000e+06,1.591130401979901535e+03
3.870306669623353507e+32,1.103301000000000000e+06,1.531139029257300081e+03
