mass,radius,fmode
4.137680799354870690e+33,1.084201000000000000e+06,2.666625732530063942e+03
4.132420735290860757e+33,1.094101000000000000e+06,2.643429476671183693e+03
4.120389046890912540e+33,1.103701000000000000e+06,2.621127550927035372e+03
4.101533769535855688e+33,1.113001000000000000e+06,2.599654406303390260e+03
4.076021635640298895e+33,1.121801000000000000e+06,2.578961100284825534e+03
4.044073400298783881e+33,1.130201000000000000e+06,2.559035307066365021e+03
4.005853292022847091e+33,1.138201000000000000e+06,2.539894721603335711e+03
3.961335463509167890e+33,1.145501000000000000e+06,2.521534182403704108e+03
3.910297067603852587e+33,1.152201000000000000e+06,2.503987980894210523e+03
3.852298495992228098e+33,1.158201000000000000e+06,2.487249483092763057e+03
3.786811536107117376e+33,1.163501000000000000e+06,2.471243423215145413e+03
3.713349768115526080e+33,1.168001000000000000e+06,2.455891175153039967e+03
3.631748767931970851e+33,1.171601000000000000e+06,2.441007798442667081e+03
3.542322122913860158e+33,1.174501000000000000e+06,2.426446029346679552e+03
3.445960743205589063e+33,1.176601000000000000e+06,2.411988854818871005e+03
3.343963861867026603e+33,1.178001000000000000e+06,2.397471809682737330e+03
3.237761672248440881e+33,1.178801000000000000e+06,2.382785256033585483e+03
3.128646996447685945e+33,1.178901000000000000e+06,2.367864763482759827e+03
3.017583628040424659e+33,1.178401000000000000e+06,2.352833850308537421e+03
2.905093445859995705e+33,1.177301000000000000e+06,2.337668182297274598e+03
2.791250301417702844e+33,1.175501000000000000e+06,2.322373827579201588e+03
2.675765300505687497e+33,1.173101000000000000e+06,2.306987149121107905e+03
2.558258347529779694e+33,1.169901000000000000e+06,2.291393668153301405e+03
2.438573471196241022e+33,1.166001000000000000e+06,2.275416751446196486e+03
2.317099962775697330e+33,1.161401000000000000e+06,2.258923697051664021e+03
2.194839893819566153e+33,1.156301000000000000e+06,2.241563937811482447e+03
2.073205645070935019e+33,1.150801000000000000e+06,2.223165412330285562e+03
1.953719536130352070e+33,1.145201000000000000e+06,2.203666570537671305e+03
1.837733062664484498e+33,1.139601000000000000e+06,2.182699553091366397e+03
1.726337966157522787e+33,1.134101000000000000e+06,2.160639705063881138e+03
1.620337094121101481e+33,1.129001000000000000e+06,2.137323939047799740e+03
1.520317005517072721e+33,1.124301000000000000e+06,2.113012161161672793e+03
1.426648474955195466e+33,1.120101000000000000e+06,2.087773368753613795e+03
1.339497950483115990e+33,1.116401000000000000e+06,2.061926023649949457e+03
1.258770033919738419e+33,1.113401000000000000e+06,2.035857803249658218e+03
1.184062818708165455e+33,1.110801000000000000e+06,2.009648342708158225e+03
1.114615796740519484e+33,1.108501000000000000e+06,1.983715605316891697e+03
1.049312624881497602e+33,1.106501000000000000e+06,1.957925121632580840e+03
9.867923298189378578e+32,1.104701000000000000e+06,1.932294845587632835e+03
9.257408370686135050e+32,1.102901000000000000e+06,1.906145303029208208e+03
8.653377562340775614e+32,1.101201000000000000e+06,1.879062625097527871e+03
8.055944399874328015e+32,1.099901000000000000e+06,1.850223445858994182e+03
7.472856180187273691e+32,1.099401000000000000e+06,1.819142015004681525e+03
6.914804592070805301e+32,1.100101000000000000e+06,1.785696167031421282e+03
6.390666217549329094e+32,1.102501000000000000e+06,1.749490784486437406e+03
5.905373154060431509e+32,1.106701000000000000e+06,1.710565508082297583e+03
5.460020269441029911e+32,1.113101000000000000e+06,1.668771975415749466e+03
5.052929767009179147e+32,1.121801000000000000e+06,1.623764127551807633e+03
4.680900494670784310e+32,1.133101000000000000e+06,1.575042284378192790e+03
4.340314490371341469e+32,1.147301000000000000e+06,1.521533933295493398e+03
4.028040280731491183e+32,1.164701000000000000e+06,1.461675646363731630e+03
