mass,radius,fmode
4.566989705554657382e+33,1.103001000000000000e+06,2.624402776714070114e+03
4.563198777610928486e+33,1.112901000000000000e+06,2.606939498835311952e+03
4.552621544819577643e+33,1.122601000000000000e+06,2.590474833149190545e+03
4.534710035461302595e+33,1.132001000000000000e+06,2.574929600022544491e+03
4.509019143202817447e+33,1.141101000000000000e+06,2.560181731834847142e+03
4.475254233119030061e+33,1.150001000000000000e+06,2.546072090255865987e+03
4.433286541764820618e+33,1.158601000000000000e+06,2.532384395045806741e+03
4.383156408050675468e+33,1.166801000000000000e+06,2.518941885368362364e+03
4.325032832067658649e+33,1.174801000000000000e+06,2.505474104468148653e+03
4.259223322530714840e+33,1.182501000000000000e+06,2.491763654849960403e+03
4.186138786437393392e+33,1.189901000000000000e+06,2.477533678138977393e+03
4.106288378626110643e+33,1.197001000000000000e+06,2.462575685778429488e+03
4.020292197932643449e+33,1.204001000000000000e+06,2.446641530194791358e+03
3.928871963844988604e+33,1.210701000000000000e+06,2.429455776763259109e+03
3.832847265098906671e+33,1.217301000000000000e+06,2.410900022163889844e+03
3.733118659562029164e+33,1.223801000000000000e+06,2.390783495374370432e+03
3.630640715920268152e+33,1.230201000000000000e+06,2.369000611924178429e+03
3.526380701670750903e+33,1.236701000000000000e+06,2.345467631251586226e+03
3.421260985724451557e+33,1.243101000000000000e+06,2.320297929537912296e+03
3.316100679778888292e+33,1.249501000000000000e+06,2.293433671576529832e+03
3.211540318375304533e+33,1.256001000000000000e+06,2.265133084035826414e+03
3.107993280064143430e+33,1.262501000000000000e+06,2.235440803629467609e+03
3.005602278385297329e+33,1.269001000000000000e+06,2.204540035720777269e+03
2.904274315664788156e+33,1.275601000000000000e+06,2.172396456177083110e+03
2.803763300196062728e+33,1.282101000000000000e+06,2.139058434714720079e+03
2.703854398934722919e+33,1.288801000000000000e+06,2.104593312549888196e+03
2.604586611600138933e+33,1.295701000000000000e+06,2.068645211023811498e+03
2.506439923111655707e+33,1.302801000000000000e+06,2.031157483717753621e+03
2.410357268934440355e+33,1.310401000000000000e+06,1.992297690126955331e+03
2.317641075209541253e+33,1.318501000000000000e+06,1.952188921130652261e+03
2.229716494493007083e+33,1.327301000000000000e+06,1.911281402722969915e+03
2.147877556801557069e+33,1.336801000000000000e+06,1.870100253062754746e+03
2.073104726125522165e+33,1.347001000000000000e+06,1.829390715601902912e+03
2.005976151792784013e+33,1.357601000000000000e+06,1.789784555849157869e+03
1.946614840540567028e+33,1.368601000000000000e+06,1.752010724019994768e+03
1.894716472877085212e+33,1.379701000000000000e+06,1.716573263871166318e+03
1.849547727761199322e+33,1.390501000000000000e+06,1.683842717625116620e+03
1.810016467081804536e+33,1.400901000000000000e+06,1.654010284021673442e+03
1.774686696379281110e+33,1.410601000000000000e+06,1.627006487940737543e+03
1.741824802023305862e+33,1.419401000000000000e+06,1.602549396898501982e+03
1.709414477995646142e+33,1.427101000000000000e+06,1.580229252068432743e+03
1.675171528707641180e+33,1.433601000000000000e+06,1.559458202118365762e+03
1.636597996426662737e+33,1.438901000000000000e+06,1.539581727375741821e+03
1.591178114930403780e+33,1.442601000000000000e+06,1.519874813904247503e+03
1.536854963082522227e+33,1.444801000000000000e+06,1.499653092185573314e+03
1.472743474416239295e+33,1.445501000000000000e+06,1.478294987481698854e+03
1.399743111357077242e+33,1.444801000000000000e+06,1.455324061651978582e+03
1.320519207795262856e+33,1.443301000000000000e+06,1.430411089752059070e+03
1.238724859697554833e+33,1.441801000000000000e+06,1.403461482641358089e+03
1.157964907780022210e+33,1.441101000000000000e+06,1.374599930956329217e+03
1.081074991441067735e+33,1.441601000000000000e+06,1.344144930761349315e+03
1.009927547075977690e+33,1.443801000000000000e+06,1.312570338661752203e+03
9.455166735679175641e+32,1.448001000000000000e+06,1.280478558858561428e+03
8.881905988005751879e+32,1.454101000000000000e+06,1.248452157799733186e+03
8.378373088794515637e+32,1.462001000000000000e+06,1.217114823966045833e+03
