mass,radius,fmode
4.470795720216298464e+33,1.168001000000000000e+06,2.469072205788570045e+03
4.466787035227489347e+33,1.176701000000000000e+06,2.451361620423233944e+03
4.451086083599836876e+33,1.184601000000000000e+06,2.435790838458449798e+03
4.420510081486030153e+33,1.191401000000000000e+06,2.422392739691271800e+03
4.372150651125209582e+33,1.197201000000000000e+06,2.410994354272929286e+03
4.304811539388918195e+33,1.201901000000000000e+06,2.401246856954864143e+03
4.219980036165313070e+33,1.205501000000000000e+06,2.392514581121738047e+03
4.121074285112450214e+33,1.208301000000000000e+06,2.384117035703786314e+03
4.011767711232512628e+33,1.210301000000000000e+06,2.375467067635763215e+03
3.895031558062572792e+33,1.211801000000000000e+06,2.366166829810943000e+03
3.773106060803606311e+33,1.212701000000000000e+06,2.355855988227026046e+03
3.647769075377171159e+33,1.213301000000000000e+06,2.344346769351733656e+03
3.520485802035644611e+33,1.213501000000000000e+06,2.331612576904560228e+03
3.392601457171923513e+33,1.213401000000000000e+06,2.317530660767939935e+03
3.265333366321963910e+33,1.213201000000000000e+06,2.302096034593763761e+03
3.139785696657815769e+33,1.212801000000000000e+06,2.285476961032215513e+03
3.016894605125611128e+33,1.212301000000000000e+06,2.267776868268430917e+03
2.897364836687657941e+33,1.211701000000000000e+06,2.249154894470223553e+03
2.781614494931880845e+33,1.211001000000000000e+06,2.229901833877084755e+03
2.669755874792813028e+33,1.210101000000000000e+06,2.210313769800832688e+03
2.561608746208419128e+33,1.209001000000000000e+06,2.190566838927159552e+03
2.456728799566380964e+33,1.207601000000000000e+06,2.170919327590733246e+03
2.354487793401854506e+33,1.205801000000000000e+06,2.151373340498676498e+03
2.254100752458598563e+33,1.203601000000000000e+06,2.132219393118727567e+03
2.154677439363898497e+33,1.200701000000000000e+06,2.113458531227073763e+03
2.055248153455506517e+33,1.197201000000000000e+06,2.094984102970159711e+03
1.954863387296018217e+33,1.192901000000000000e+06,2.076770671633199527e+03
1.852854064643735512e+33,1.187701000000000000e+06,2.058408902766842402e+03
1.749251483728273603e+33,1.181801000000000000e+06,2.039629104802191478e+03
1.645124442673456802e+33,1.175401000000000000e+06,2.020097732520187037e+03
1.542419749236679896e+33,1.168701000000000000e+06,1.999861370009773282e+03
1.443294639840842101e+33,1.162101000000000000e+06,1.978574246742036166e+03
1.349422804050328385e+33,1.155801000000000000e+06,1.956340145132616044e+03
1.261684049662209603e+33,1.150101000000000000e+06,1.933565160991848188e+03
1.180145113627095166e+33,1.144801000000000000e+06,1.910321997676327783e+03
1.104165628425134692e+33,1.140001000000000000e+06,1.886874886422615418e+03
1.032525002185538824e+33,1.135501000000000000e+06,1.863264166369894383e+03
9.636555454327620871e+32,1.131101000000000000e+06,1.838703660190985602e+03
8.960861720334558913e+32,1.126901000000000000e+06,1.813058576271422226e+03
8.290307042504442540e+32,1.122901000000000000e+06,1.785196713917951456e+03
7.627958481391418041e+32,1.119701000000000000e+06,1.754096314218045109e+03
6.986163767739351466e+32,1.118001000000000000e+06,1.718891201443849695e+03
6.380291615616673220e+32,1.118401000000000000e+06,1.679065131361633803e+03
5.822644544085593816e+32,1.121801000000000000e+06,1.634538027070926773e+03
5.320240067215925730e+32,1.128601000000000000e+06,1.585441409200511998e+03
4.875302111654278392e+32,1.139201000000000000e+06,1.532635884149935691e+03
4.486903153109204433e+32,1.153601000000000000e+06,1.476651101357025709e+03
4.152232685201786789e+32,1.172001000000000000e+06,1.418481808154908776e+03
