mass,radius,fmode
4.435584942035808422e+33,1.231501000000000000e+06,2.351613328084717978e+03
4.431650113166697493e+33,1.242101000000000000e+06,2.330499498287304050e+03
4.418166787661789922e+33,1.252201000000000000e+06,2.310515015615937045e+03
4.394304368835384739e+33,1.261701000000000000e+06,2.291585712249511289e+03
4.359458651972306918e+33,1.270401000000000000e+06,2.273659396705861127e+03
4.313417087126493511e+33,1.278501000000000000e+06,2.256604931806727109e+03
4.256336483922352135e+33,1.285701000000000000e+06,2.240330661821418744e+03
4.188746014965110319e+33,1.292101000000000000e+06,2.224662855196594592e+03
4.111445366519984978e+33,1.297801000000000000e+06,2.209452211781047481e+03
4.025390274545039071e+33,1.302601000000000000e+06,2.194611217465349000e+03
3.931577089797259247e+33,1.306601000000000000e+06,2.179989701872817022e+03
3.830992784043482244e+33,1.309701000000000000e+06,2.165490827659750266e+03
3.724490754986390559e+33,1.312101000000000000e+06,2.151044313194551250e+03
3.612826828300936046e+33,1.313701000000000000e+06,2.136616624337513713e+03
3.496620889991100114e+33,1.314501000000000000e+06,2.122112145603962290e+03
3.376379372931154734e+33,1.314501000000000000e+06,2.107462539361083145e+03
3.252526445163904924e+33,1.313701000000000000e+06,2.092628486511308438e+03
3.125476416916657834e+33,1.312101000000000000e+06,2.077610006961822364e+03
2.995677731612579774e+33,1.309801000000000000e+06,2.062133174362150385e+03
2.863694582597884551e+33,1.306801000000000000e+06,2.046164610619902760e+03
2.730243215980197684e+33,1.303101000000000000e+06,2.029577248338431218e+03
2.596228532738128508e+33,1.298901000000000000e+06,2.012149790384900371e+03
2.462688302149732017e+33,1.294201000000000000e+06,1.993786620697869239e+03
2.330771812890721997e+33,1.289301000000000000e+06,1.974400378602616229e+03
2.201635769247619170e+33,1.284301000000000000e+06,1.953772611003804514e+03
2.076400489089815754e+33,1.279301000000000000e+06,1.932021140030730294e+03
1.956040897509642495e+33,1.274601000000000000e+06,1.909062737548177211e+03
1.841371790570182070e+33,1.270201000000000000e+06,1.884982396309485466e+03
1.732994668263717659e+33,1.266201000000000000e+06,1.860041540055364976e+03
1.631287099502551372e+33,1.262801000000000000e+06,1.834277162718047748e+03
1.536414593965579917e+33,1.260001000000000000e+06,1.807939987627121354e+03
1.448329487475743638e+33,1.257801000000000000e+06,1.781373480285489904e+03
1.366794750075471361e+33,1.256201000000000000e+06,1.754853142243689717e+03
1.291404173223925786e+33,1.255101000000000000e+06,1.728475706512799661e+03
1.221614430308125973e+33,1.254501000000000000e+06,1.702516427605199397e+03
1.156778805130417692e+33,1.254301000000000000e+06,1.677175772585778986e+03
1.096185178480156205e+33,1.254301000000000000e+06,1.652479264645803141e+03
1.039096990445798249e+33,1.254501000000000000e+06,1.628475930020472560e+03
9.847979736303125216e+32,1.254701000000000000e+06,1.605071333395266265e+03
9.326345679142864182e+32,1.255001000000000000e+06,1.582176738661426953e+03
8.820529407478436469e+32,1.255201000000000000e+06,1.559691275966305284e+03
8.326287572761911364e+32,1.255401000000000000e+06,1.537367737372829197e+03
7.840861473802482200e+32,1.255701000000000000e+06,1.514981252206818453e+03
7.363016700636464870e+32,1.256201000000000000e+06,1.492246114165258177e+03
6.892968852663829676e+32,1.257201000000000000e+06,1.468828190827419576e+03
6.432160412611708230e+32,1.258801000000000000e+06,1.444368278295258733e+03
