mass,radius,fmode
5.114674357834962602e+33,1.351501000000000000e+06,2.122880978807094380e+03
5.079596021977108812e+33,1.356201000000000000e+06,2.116085657507081123e+03
5.002935156251792492e+33,1.358201000000000000e+06,2.113423718352212290e+03
4.891083617626771220e+33,1.357701000000000000e+06,2.114255204127200159e+03
4.753222337187682723e+33,1.354901000000000000e+06,2.117363931019998745e+03
4.597051579441316089e+33,1.350201000000000000e+06,2.121775994663398706e+03
4.427874115921510862e+33,1.344101000000000000e+06,2.126790863094532597e+03
4.249282913877402451e+33,1.336701000000000000e+06,2.131925874430700333e+03
4.063907103002263638e+33,1.328201000000000000e+06,2.136950299663854366e+03
3.873874740781226628e+33,1.318701000000000000e+06,2.141437612452268695e+03
3.681054750297268909e+33,1.308301000000000000e+06,2.145327179686597447e+03
3.487129182256128445e+33,1.297001000000000000e+06,2.148404294104062501e+03
3.293652104444718060e+33,1.285201000000000000e+06,2.150529028763593033e+03
3.102002381846103205e+33,1.272701000000000000e+06,2.151526798418581166e+03
2.913377824980200877e+33,1.259901000000000000e+06,2.151283118172573268e+03
2.728767109194186081e+33,1.246601000000000000e+06,2.149753052307749385e+03
2.548956482931779213e+33,1.233101000000000000e+06,2.146890844599854063e+03
2.374527427703009705e+33,1.219401000000000000e+06,2.142388223986519279e+03
2.205909698405300163e+33,1.205701000000000000e+06,2.136173741496588718e+03
2.043446843159080225e+33,1.191901000000000000e+06,2.128215537877703355e+03
1.887460330284407640e+33,1.178401000000000000e+06,2.117874450165425969e+03
1.738334425189377287e+33,1.165301000000000000e+06,2.105337959750030222e+03
1.596545365399676834e+33,1.152701000000000000e+06,2.089639601018762733e+03
1.462651656347901780e+33,1.141001000000000000e+06,2.070633060103544722e+03
1.337236397721303679e+33,1.130501000000000000e+06,2.047978648100429382e+03
1.220799058068592788e+33,1.121501000000000000e+06,2.021008471154822246e+03
1.113697903620044536e+33,1.114401000000000000e+06,1.989675257921339607e+03
1.016093496030767621e+33,1.109501000000000000e+06,1.953586269044391884e+03
9.279531548743472069e+32,1.107001000000000000e+06,1.912904794969583236e+03
8.490772320489025411e+32,1.107301000000000000e+06,1.868166693743453834e+03
7.791289527346471238e+32,1.110501000000000000e+06,1.819495307398075056e+03
7.176459235720247116e+32,1.116601000000000000e+06,1.768087848024588538e+03
6.640910693669471626e+32,1.125601000000000000e+06,1.714618273747082867e+03
6.178182139737543245e+32,1.137301000000000000e+06,1.660328451062267732e+03
5.780934426774619505e+32,1.151401000000000000e+06,1.606156465230669710e+03
5.441002004231576817e+32,1.167701000000000000e+06,1.552908747473427866e+03
5.149818524685867862e+32,1.185601000000000000e+06,1.501301863603236598e+03
4.899215479724887601e+32,1.205001000000000000e+06,1.451173942684894428e+03
4.682433904853637605e+32,1.225701000000000000e+06,1.402672974835847526e+03
4.494842415269406146e+32,1.247401000000000000e+06,1.355732172619611674e+03
4.333868628432435105e+32,1.269801000000000000e+06,1.310590505063417595e+03
