mass,radius,fmode
4.302376218652633606e+33,1.129301000000000000e+06,2.537526190429599410e+03
4.300224017051759603e+33,1.141401000000000000e+06,2.510438357531646488e+03
4.294876755594455719e+33,1.153401000000000000e+06,2.483706373362253544e+03
4.286470964711858039e+33,1.165301000000000000e+06,2.457339542387338497e+03
4.275124868846568586e+33,1.177001000000000000e+06,2.431473194564059213e+03
4.260914613309901382e+33,1.188401000000000000e+06,2.406134843352979715e+03
4.243846896640516290e+33,1.199501000000000000e+06,2.381417228440283907e+03
4.223847805258789444e+33,1.210201000000000000e+06,2.357459810972929063e+03
4.200729187646107647e+33,1.220501000000000000e+06,2.334328690647012991e+03
4.174183007276263109e+33,1.230201000000000000e+06,2.312158482584810372e+03
4.143764588454720919e+33,1.239401000000000000e+06,2.290993749267780913e+03
4.108899193590583720e+33,1.247801000000000000e+06,2.270951418790043590e+03
4.068886210737028323e+33,1.255501000000000000e+06,2.252090684477943341e+03
4.022922879561477307e+33,1.262301000000000000e+06,2.234379339725221143e+03
3.970134298504241808e+33,1.268201000000000000e+06,2.217955662286869938e+03
3.909615693457125006e+33,1.272901000000000000e+06,2.202845368859682821e+03
3.840484229859433797e+33,1.276501000000000000e+06,2.189016410275884027e+03
3.761937703212087773e+33,1.278701000000000000e+06,2.176482687729716417e+03
3.673351818285291772e+33,1.279601000000000000e+06,2.165253818755664724e+03
3.574287982462799232e+33,1.278901000000000000e+06,2.155271252919573726e+03
3.464625532352278337e+33,1.276601000000000000e+06,2.146448598470071374e+03
3.344557225498505331e+33,1.272601000000000000e+06,2.138785955881101017e+03
3.214653211221897448e+33,1.266901000000000000e+06,2.132008448312934433e+03
3.075878019849604288e+33,1.259501000000000000e+06,2.126019374048219106e+03
2.929590788529087573e+33,1.250601000000000000e+06,2.120566003089446895e+03
2.777528302639763752e+33,1.240101000000000000e+06,2.115501372911803173e+03
2.621741950807835158e+33,1.228301000000000000e+06,2.110325678447055907e+03
2.464458801379078391e+33,1.215401000000000000e+06,2.104963960756504548e+03
2.307945297619985029e+33,1.201601000000000000e+06,2.099064626244951796e+03
2.154330259597244696e+33,1.187301000000000000e+06,2.092451425666660271e+03
2.005456282152416007e+33,1.172701000000000000e+06,2.085023663583977395e+03
1.862800681473303449e+33,1.157901000000000000e+06,2.076674294720010039e+03
1.727432563118037656e+33,1.143301000000000000e+06,2.067263068576722162e+03
1.600032321319218659e+33,1.129001000000000000e+06,2.057003151251247345e+03
1.480893036129805459e+33,1.115101000000000000e+06,2.045877512926037070e+03
1.369968709777818822e+33,1.101701000000000000e+06,2.034040368960614160e+03
1.266897501062903287e+33,1.088701000000000000e+06,2.021655567186179042e+03
1.171043553301083678e+33,1.076201000000000000e+06,2.008917789875524932e+03
1.081563659654290546e+33,1.064201000000000000e+06,1.996103625647500394e+03
9.975127649459006453e+32,1.052401000000000000e+06,1.982968899525159031e+03
9.180033486001115056e+32,1.040901000000000000e+06,1.969657291598650545e+03
8.423887533284215166e+32,1.029601000000000000e+06,1.955809290168537700e+03
7.703983273463705495e+32,1.018701000000000000e+06,1.941287995792103857e+03
7.021279704600917257e+32,1.008401000000000000e+06,1.925882426525348365e+03
6.379253081498246620e+32,9.991010000000000000e+05,1.908895989400538610e+03
5.781922826109849014e+32,9.912010000000000000e+05,1.890479432167727737e+03
5.232163921625247166e+32,9.851010000000000000e+05,1.869490815411272933e+03
4.731141301797442882e+32,9.811010000000000000e+05,1.846007877486110829e+03
4.278156471915278259e+32,9.795010000000000000e+05,1.819331656217549835e+03
3.871132178519016193e+32,9.808010000000000000e+05,1.788343008321274965e+03
3.507005386904316123e+32,9.852010000000000000e+05,1.751588389072285736e+03
