mass,radius,fmode
4.371182332812510701e+33,1.111901000000000000e+06,2.615972534769757658e+03
4.368533084835985107e+33,1.121601000000000000e+06,2.595805800172467571e+03
4.357652630676319749e+33,1.130901000000000000e+06,2.576999911132771558e+03
4.337431689243702057e+33,1.139701000000000000e+06,2.559518964764952671e+03
4.306924744804365638e+33,1.148001000000000000e+06,2.543220620605774911e+03
4.265494426223117078e+33,1.155701000000000000e+06,2.527850037776664067e+03
4.212937163822356235e+33,1.163001000000000000e+06,2.513185666143947401e+03
4.149497482258148044e+33,1.169601000000000000e+06,2.498807461268960196e+03
4.075797529530712702e+33,1.175801000000000000e+06,2.484433854341538790e+03
3.992713332672483314e+33,1.181501000000000000e+06,2.469584366366772883e+03
3.901262777292933009e+33,1.186701000000000000e+06,2.453953412565600502e+03
3.802528835897689029e+33,1.191601000000000000e+06,2.437112507740091132e+03
3.697617108715134195e+33,1.196101000000000000e+06,2.418792862935811172e+03
3.587640760853818533e+33,1.200401000000000000e+06,2.398657800603535179e+03
3.473721348792037499e+33,1.204601000000000000e+06,2.376409498245803206e+03
3.356996113683938808e+33,1.208701000000000000e+06,2.351887810467765576e+03
3.238620919917048514e+33,1.212801000000000000e+06,2.324785953460118435e+03
3.119784932378516377e+33,1.217101000000000000e+06,2.295106867184249495e+03
3.001720056598791662e+33,1.221701000000000000e+06,2.262716732464763027e+03
2.885699409571042638e+33,1.226601000000000000e+06,2.227630531802115911e+03
2.773023415260495656e+33,1.232101000000000000e+06,2.190187501342499672e+03
2.665000728244778253e+33,1.238301000000000000e+06,2.150483173760065711e+03
2.562912535120450741e+33,1.245301000000000000e+06,2.109009985457111270e+03
2.467939041552930870e+33,1.253001000000000000e+06,2.066383226635612118e+03
2.381103746424744997e+33,1.261701000000000000e+06,2.023260017572567222e+03
2.303200240347582006e+33,1.271201000000000000e+06,1.980358586363438235e+03
2.234736985962631340e+33,1.281501000000000000e+06,1.938523840231024451e+03
2.175855596289471333e+33,1.292301000000000000e+06,1.898422754496441485e+03
2.126333558895036452e+33,1.303601000000000000e+06,1.860724680336501478e+03
2.085548028886795856e+33,1.315001000000000000e+06,1.825861359622045939e+03
2.052499468208356642e+33,1.326201000000000000e+06,1.794205630123039555e+03
2.025858966019916569e+33,1.337001000000000000e+06,1.765806754007267273e+03
2.004035806468195230e+33,1.347101000000000000e+06,1.740586730005665913e+03
1.985233296824041095e+33,1.356401000000000000e+06,1.718255735442332707e+03
1.967502139848752523e+33,1.364601000000000000e+06,1.698521218524271717e+03
1.948757124178623464e+33,1.371601000000000000e+06,1.680902197517661762e+03
1.926732080241580252e+33,1.377301000000000000e+06,1.665032607869420644e+03
1.898961821917824177e+33,1.381401000000000000e+06,1.650530304018940114e+03
1.862854949728076441e+33,1.383501000000000000e+06,1.637184297468890009e+03
1.815938693989346170e+33,1.383201000000000000e+06,1.624866636676045800e+03
1.756342513323254689e+33,1.380001000000000000e+06,1.613552654174540748e+03
1.683356475658146583e+33,1.373601000000000000e+06,1.603162875202980103e+03
1.597833007459676467e+33,1.364001000000000000e+06,1.593742604405779730e+03
1.502118128606792996e+33,1.351401000000000000e+06,1.585097921567312369e+03
1.399550208965270921e+33,1.336301000000000000e+06,1.577011929218211662e+03
1.293775487356708639e+33,1.319401000000000000e+06,1.569205346014495035e+03
1.188130528410524289e+33,1.301301000000000000e+06,1.561395021462620207e+03
1.085282843535612221e+33,1.282901000000000000e+06,1.553339664841572812e+03
9.871605467991109214e+32,1.264701000000000000e+06,1.544776548012075409e+03
8.949886425765886085e+32,1.247301000000000000e+06,1.535482843286521074e+03
8.094431473837760748e+32,1.231201000000000000e+06,1.525233386371643519e+03
7.307771680799309687e+32,1.216601000000000000e+06,1.513891474552407999e+03
