mass,radius,fmode
4.860961910338504481e+33,1.151501000000000000e+06,2.469248033370284247e+03
4.859594623845382905e+33,1.160301000000000000e+06,2.454442586432030566e+03
4.847987566428656505e+33,1.168801000000000000e+06,2.441223547361735655e+03
4.826445972175740190e+33,1.176601000000000000e+06,2.429506344610671931e+03
4.795306524712979149e+33,1.183901000000000000e+06,2.419114173344740720e+03
4.754863930038020140e+33,1.190601000000000000e+06,2.409970927371926336e+03
4.705376666406960159e+33,1.196501000000000000e+06,2.401929668362057328e+03
4.647046779639434312e+33,1.201701000000000000e+06,2.394909691538614879e+03
4.580016402666282293e+33,1.206201000000000000e+06,2.388843968894094814e+03
4.504408262125866518e+33,1.209801000000000000e+06,2.383681073548133099e+03
4.420258752492530771e+33,1.212501000000000000e+06,2.379360016223178718e+03
4.327560206776413450e+33,1.214301000000000000e+06,2.375895107667975026e+03
4.226253615660288730e+33,1.215001000000000000e+06,2.373236852394612015e+03
4.116219638643158072e+33,1.214701000000000000e+06,2.371399832220258304e+03
3.997327395838354722e+33,1.213301000000000000e+06,2.370372994916720927e+03
3.869487402571438801e+33,1.210701000000000000e+06,2.370050643464573568e+03
3.732727963504640325e+33,1.206901000000000000e+06,2.370383181471323041e+03
3.587302422647409290e+33,1.201801000000000000e+06,2.371249252971440001e+03
3.433783793509384906e+33,1.195501000000000000e+06,2.372427639714216639e+03
3.273135153948997756e+33,1.188001000000000000e+06,2.373626669938650139e+03
3.106720061121738036e+33,1.179401000000000000e+06,2.374492060139467412e+03
2.936255995742537186e+33,1.169901000000000000e+06,2.374637128821562328e+03
2.763683684460947397e+33,1.159601000000000000e+06,2.373616912286830939e+03
2.591024314229288082e+33,1.148701000000000000e+06,2.371062493344612903e+03
2.420246161094454769e+33,1.137501000000000000e+06,2.366280003216611476e+03
2.253145893770383263e+33,1.126201000000000000e+06,2.359103734378023546e+03
2.091292996991474197e+33,1.115101000000000000e+06,2.348931738549064448e+03
1.936009647581650465e+33,1.104401000000000000e+06,2.335233699574474031e+03
1.788350714708336056e+33,1.094401000000000000e+06,2.318053540050249921e+03
1.649131691690370112e+33,1.085201000000000000e+06,2.296381666752069577e+03
1.518940899189661772e+33,1.077201000000000000e+06,2.270726945267705560e+03
1.398161871736812154e+33,1.070601000000000000e+06,2.240491482928030564e+03
1.286996909142564805e+33,1.065501000000000000e+06,2.205544417227459235e+03
1.185479528837160018e+33,1.062201000000000000e+06,2.166128372217591732e+03
1.093497359162876390e+33,1.060901000000000000e+06,2.122717752391039085e+03
1.010813374141189318e+33,1.061601000000000000e+06,2.075680208486855918e+03
9.370685158665918358e+32,1.064301000000000000e+06,2.025517691752912015e+03
8.718067960601691498e+32,1.069201000000000000e+06,1.973553641408156636e+03
8.144878132131874942e+32,1.076101000000000000e+06,1.920397061629667633e+03
7.644973154703753857e+32,1.084801000000000000e+06,1.867194574661946262e+03
7.211643856006001256e+32,1.095001000000000000e+06,1.814848552605507166e+03
6.837751165019098305e+32,1.106501000000000000e+06,1.764175178941242393e+03
6.515983158766341087e+32,1.119001000000000000e+06,1.716036004398898967e+03
6.238842542018936531e+32,1.132001000000000000e+06,1.670649036718749812e+03
5.998946773233014117e+32,1.145301000000000000e+06,1.628291929832275400e+03
5.789079563284715169e+32,1.158501000000000000e+06,1.588971579407056879e+03
5.602306248964499233e+32,1.171701000000000000e+06,1.552556048892772424e+03
5.432025879244723620e+32,1.184501000000000000e+06,1.518511277704845043e+03
5.272038757718377933e+32,1.197101000000000000e+06,1.486480040024365962e+03
5.116596168905973653e+32,1.209501000000000000e+06,1.455761387406529138e+03
4.960499279220782789e+32,1.221801000000000000e+06,1.425704286108685210e+03
4.799301626316453332e+32,1.234201000000000000e+06,1.395555548416863076e+03
