mass,radius,fmode
3.956736905050392726e+33,1.162101000000000000e+06,2.506376096267844332e+03
3.953124950081901961e+33,1.173601000000000000e+06,2.479183690127661521e+03
3.942916326157470348e+33,1.184701000000000000e+06,2.453050957820880285e+03
3.924914662627303474e+33,1.195301000000000000e+06,2.427665256948606839e+03
3.898228324161293152e+33,1.205701000000000000e+06,2.402695182916992962e+03
3.862737974239479375e+33,1.215701000000000000e+06,2.377854637891728999e+03
3.819233166624354898e+33,1.225401000000000000e+06,2.353108246807491014e+03
3.769200813136460787e+33,1.234801000000000000e+06,2.328304750609942857e+03
3.714381658950521578e+33,1.243801000000000000e+06,2.303535175525333671e+03
3.656371805354727837e+33,1.252501000000000000e+06,2.279038314029056892e+03
3.596395402824563988e+33,1.260701000000000000e+06,2.254975718530816721e+03
3.535074820105305162e+33,1.268401000000000000e+06,2.231677719869722296e+03
3.472258871764275802e+33,1.275401000000000000e+06,2.209404929171098502e+03
3.406788053979616699e+33,1.281501000000000000e+06,2.188327014195951506e+03
3.336241062162078634e+33,1.286601000000000000e+06,2.168395903426373479e+03
3.257069355956689031e+33,1.290601000000000000e+06,2.149339244904806037e+03
3.165871045381080522e+33,1.293301000000000000e+06,2.130598782842635501e+03
3.061894745215702169e+33,1.294801000000000000e+06,2.111508160145270267e+03
2.948302016357795397e+33,1.295501000000000000e+06,2.091681607053844800e+03
2.830168864115298823e+33,1.295601000000000000e+06,2.070974892496225948e+03
2.711762380885930692e+33,1.295401000000000000e+06,2.049397838825470899e+03
2.595588924014094134e+33,1.295001000000000000e+06,2.027304351659932081e+03
2.482729021486939974e+33,1.294401000000000000e+06,2.004702856532492433e+03
2.373423607226036981e+33,1.293701000000000000e+06,1.981878173819271524e+03
2.267575693284656781e+33,1.292801000000000000e+06,1.958886826288249267e+03
2.164992038763724816e+33,1.291701000000000000e+06,1.935905501687533615e+03
2.065197542632637394e+33,1.290301000000000000e+06,1.912950388947232113e+03
1.967229497122096518e+33,1.288601000000000000e+06,1.890033916510041763e+03
1.869859751560520462e+33,1.286401000000000000e+06,1.866868844947612615e+03
1.772511168424960938e+33,1.283901000000000000e+06,1.843167851939494312e+03
1.676106241150945417e+33,1.281201000000000000e+06,1.818697025933736086e+03
1.582618000444187515e+33,1.278601000000000000e+06,1.793631206067668927e+03
1.493741229565056165e+33,1.276301000000000000e+06,1.768167183501233467e+03
1.410112112573044522e+33,1.274301000000000000e+06,1.742618423585441633e+03
1.331337110563911038e+33,1.272601000000000000e+06,1.717125374495061124e+03
1.256454520145924013e+33,1.271101000000000000e+06,1.691680589462380112e+03
1.184542342222518426e+33,1.269801000000000000e+06,1.666104273650225423e+03
1.115145582763647032e+33,1.268701000000000000e+06,1.640143543514415114e+03
1.048256027913997402e+33,1.268001000000000000e+06,1.613719156396778999e+03
9.840966756461848397e+32,1.267801000000000000e+06,1.586722398825766732e+03
9.230022681384313061e+32,1.268301000000000000e+06,1.559102782736456220e+03
8.653883415781002379e+32,1.269701000000000000e+06,1.530990638592450068e+03
8.116902624905117475e+32,1.272201000000000000e+06,1.502447303336682126e+03
7.622608205323273340e+32,1.275701000000000000e+06,1.473788933789390285e+03
7.172682324218893458e+32,1.280301000000000000e+06,1.445352966014361755e+03
6.766333902725824668e+32,1.285801000000000000e+06,1.417509468696025351e+03
6.399461648970465140e+32,1.292101000000000000e+06,1.390514907076873214e+03
