mass,radius,fmode
4.132038352232766449e+33,1.099401000000000000e+06,2.642570859869624655e+03
4.128699263220516036e+33,1.111201000000000000e+06,2.615125353192651346e+03
4.120450215893020642e+33,1.123101000000000000e+06,2.587548640648922628e+03
4.108372959819775971e+33,1.135001000000000000e+06,2.559910029343909628e+03
4.093449214278544174e+33,1.146801000000000000e+06,2.532514083359767028e+03
4.076278528937141532e+33,1.158401000000000000e+06,2.505555999035220339e+03
4.057000859131473262e+33,1.169601000000000000e+06,2.479330456588415927e+03
4.035231217663037343e+33,1.180401000000000000e+06,2.454097001964333231e+03
4.009902857303782346e+33,1.190601000000000000e+06,2.430062394449053954e+03
3.979254889651246919e+33,1.200201000000000000e+06,2.407144644732751203e+03
3.941264970176550136e+33,1.209101000000000000e+06,2.385094799382127803e+03
3.894786927369328128e+33,1.217601000000000000e+06,2.363513637892136558e+03
3.840429915650404635e+33,1.225501000000000000e+06,2.342166708027943059e+03
3.779965920260020965e+33,1.232901000000000000e+06,2.321086575330327832e+03
3.714931187307778758e+33,1.239801000000000000e+06,2.300455328549832302e+03
3.645876936778105538e+33,1.246001000000000000e+06,2.280370851159915674e+03
3.572318013372920673e+33,1.251401000000000000e+06,2.260868931704940678e+03
3.493217766992089101e+33,1.256101000000000000e+06,2.241940472261881951e+03
3.407951491297069007e+33,1.260001000000000000e+06,2.223390759883808641e+03
3.317137191341594578e+33,1.263101000000000000e+06,2.205079180614171946e+03
3.222368012735738222e+33,1.265501000000000000e+06,2.187031272472833734e+03
3.125132883715279767e+33,1.267101000000000000e+06,2.169413764089585584e+03
3.025854832802996185e+33,1.267901000000000000e+06,2.152354511141566491e+03
2.923294358615594530e+33,1.267701000000000000e+06,2.135939059047852425e+03
2.814448030066975486e+33,1.266201000000000000e+06,2.120013371292858210e+03
2.695836976957284397e+33,1.263401000000000000e+06,2.104218697138945117e+03
2.566773337901454924e+33,1.259201000000000000e+06,2.087563424269872939e+03
2.431555141962056625e+33,1.254201000000000000e+06,2.069602826921911856e+03
2.296652853343955987e+33,1.248901000000000000e+06,2.050009484731950124e+03
2.166872152410663267e+33,1.243801000000000000e+06,2.028987923626896190e+03
2.044521497012908007e+33,1.239201000000000000e+06,2.006858949466742160e+03
1.930017475775688824e+33,1.234901000000000000e+06,1.983971198538686167e+03
1.822266084761789518e+33,1.230901000000000000e+06,1.960635792913512660e+03
1.719116497173407024e+33,1.227001000000000000e+06,1.936717574953843041e+03
1.618801701788764929e+33,1.223101000000000000e+06,1.911921173673516023e+03
1.521638639890522080e+33,1.219501000000000000e+06,1.885979195372869754e+03
1.429616349569252303e+33,1.216501000000000000e+06,1.859007677108503458e+03
1.344610529005787448e+33,1.214201000000000000e+06,1.831522388778541426e+03
1.267444433618921186e+33,1.212801000000000000e+06,1.804123185145398566e+03
1.197946146292487600e+33,1.212201000000000000e+06,1.777349176004019910e+03
1.135229510639325101e+33,1.212001000000000000e+06,1.751545314677410715e+03
1.078006297678708591e+33,1.212201000000000000e+06,1.726961805952016675e+03
1.024851247111954850e+33,1.212401000000000000e+06,1.703580705028969987e+03
9.743013321172100912e+32,1.212401000000000000e+06,1.681332818602763155e+03
9.247037793463477158e+32,1.212001000000000000e+06,1.659870476791844794e+03
8.741628187617786212e+32,1.211001000000000000e+06,1.638563385368636773e+03
8.211013503364326558e+32,1.209601000000000000e+06,1.616571517770565379e+03
7.653721990131535265e+32,1.207901000000000000e+06,1.592878480446724325e+03
7.086124553589207216e+32,1.206901000000000000e+06,1.566870345008733011e+03
6.530900441301409792e+32,1.207101000000000000e+06,1.538227546195466857e+03
6.004774837636702206e+32,1.209301000000000000e+06,1.506663229135003576e+03
5.516233186274616068e+32,1.214101000000000000e+06,1.471796073258266233e+03
