mass,radius,fmode
4.800958392134920399e+33,1.202501000000000000e+06,2.373789563983531025e+03
4.798035145100368363e+33,1.212801000000000000e+06,2.355317933717251435e+03
4.789142042055555325e+33,1.222401000000000000e+06,2.338170260549224622e+03
4.772545397576205509e+33,1.231301000000000000e+06,2.322530251997393862e+03
4.746549099832939175e+33,1.239401000000000000e+06,2.308312926442094522e+03
4.710054703086590300e+33,1.246701000000000000e+06,2.295472162489511902e+03
4.662886502904086418e+33,1.253101000000000000e+06,2.283905549739627986e+03
4.605392108214313706e+33,1.258601000000000000e+06,2.273580037219695896e+03
4.537706684072745323e+33,1.263001000000000000e+06,2.264495751787801055e+03
4.459152076249682744e+33,1.266301000000000000e+06,2.256704205967859252e+03
4.368071308484551382e+33,1.268201000000000000e+06,2.250252568584231085e+03
4.262427026378086018e+33,1.268701000000000000e+06,2.245054398147475695e+03
4.141428609295770989e+33,1.267701000000000000e+06,2.240827637058365781e+03
4.006989102743175605e+33,1.265501000000000000e+06,2.236987418717827040e+03
3.863087633573709835e+33,1.262101000000000000e+06,2.233003438935218583e+03
3.713705093499388148e+33,1.257901000000000000e+06,2.228424829615782983e+03
3.561840227538809433e+33,1.253001000000000000e+06,2.223066501130861070e+03
3.409699628429179015e+33,1.247701000000000000e+06,2.216747209012376061e+03
3.259076019487558052e+33,1.241901000000000000e+06,2.209464607819646517e+03
3.111493218681524068e+33,1.235901000000000000e+06,2.201383679162284807e+03
2.968052311265377582e+33,1.229501000000000000e+06,2.192528345309819997e+03
2.829098590153283322e+33,1.222801000000000000e+06,2.183252610283453578e+03
2.693972846365866589e+33,1.215701000000000000e+06,2.173811126739751217e+03
2.561215847925198101e+33,1.208001000000000000e+06,2.164334573022329550e+03
2.429406917275550841e+33,1.199501000000000000e+06,2.155022081750418238e+03
2.297598620901545629e+33,1.190001000000000000e+06,2.145895343233331459e+03
2.164698963381505341e+33,1.179501000000000000e+06,2.136875607537699580e+03
2.028894954750237362e+33,1.167601000000000000e+06,2.127896373294369823e+03
1.888825725778273757e+33,1.154401000000000000e+06,2.118275686534965644e+03
1.746295210178108906e+33,1.140101000000000000e+06,2.107215460888079178e+03
1.606313847277349630e+33,1.125501000000000000e+06,2.094041901897808657e+03
1.473390697905006164e+33,1.111401000000000000e+06,2.078217121654051880e+03
1.349700346403042783e+33,1.098301000000000000e+06,2.059625522630425166e+03
1.235836943275281645e+33,1.086401000000000000e+06,2.038281339391007123e+03
1.131716067698596871e+33,1.075901000000000000e+06,2.014198180921527637e+03
1.037163208919334893e+33,1.067001000000000000e+06,1.987445262498723650e+03
9.521689444208375171e+32,1.059801000000000000e+06,1.958434435957719188e+03
8.766539492569463862e+32,1.054501000000000000e+06,1.927525615697045168e+03
8.102526244113036449e+32,1.050901000000000000e+06,1.895711588561777717e+03
7.522367544469912137e+32,1.048801000000000000e+06,1.863490968109174673e+03
7.011822529889332655e+32,1.048101000000000000e+06,1.831934160847759813e+03
6.544573149411653069e+32,1.048201000000000000e+06,1.800165946421072704e+03
6.094070266404691059e+32,1.049201000000000000e+06,1.766906681978011193e+03
5.661662116640414852e+32,1.051501000000000000e+06,1.731535825016536364e+03
5.267795422026547378e+32,1.055501000000000000e+06,1.694906336695788923e+03
4.924471403338892469e+32,1.061201000000000000e+06,1.658470203228082482e+03
4.632626874864938317e+32,1.068201000000000000e+06,1.623396495032754729e+03
4.387387246439505444e+32,1.075901000000000000e+06,1.590560958203878954e+03
4.180373846272053487e+32,1.083901000000000000e+06,1.560456481418201520e+03
