mass,radius,fmode
4.063789256204346819e+33,9.712010000000000000e+05,2.955819580348862473e+03
4.061455437763014947e+33,9.794010000000000000e+05,2.937063602493904000e+03
4.052033080462389742e+33,9.874010000000000000e+05,2.919770368380756281e+03
4.035269104182335177e+33,9.950010000000000000e+05,2.903786983611343203e+03
4.011030795665027052e+33,1.002301000000000000e+06,2.889003217656028028e+03
3.979290780675819548e+33,1.009201000000000000e+06,2.875173860587959553e+03
3.940121064523405836e+33,1.015801000000000000e+06,2.862156217128676872e+03
3.893674142135496538e+33,1.022001000000000000e+06,2.849695150231571006e+03
3.840174169137826205e+33,1.027801000000000000e+06,2.837616106430715718e+03
3.779895879821809576e+33,1.033201000000000000e+06,2.825755784197152479e+03
3.713153590650024051e+33,1.038201000000000000e+06,2.813841295508093026e+03
3.640270802449461667e+33,1.042701000000000000e+06,2.801833627181032625e+03
3.561588715888561360e+33,1.046801000000000000e+06,2.789417333548685747e+03
3.477415204066316770e+33,1.050501000000000000e+06,2.776555261738320951e+03
3.388040245285606833e+33,1.053801000000000000e+06,2.763029495683162168e+03
3.293731219617599847e+33,1.056601000000000000e+06,2.748832279555846981e+03
3.194783007109982352e+33,1.059001000000000000e+06,2.733584491039089244e+03
3.091569616873820691e+33,1.061001000000000000e+06,2.717204429393535065e+03
2.984650675189062652e+33,1.062701000000000000e+06,2.699405244886207583e+03
2.874823159360061316e+33,1.064201000000000000e+06,2.679834582691143169e+03
2.763144246854844169e+33,1.065501000000000000e+06,2.658200590508783080e+03
2.650874192671424639e+33,1.066701000000000000e+06,2.634443135842812353e+03
2.539374693791453582e+33,1.068001000000000000e+06,2.608455340856944076e+03
2.430011541059730564e+33,1.069501000000000000e+06,2.580154039677307082e+03
2.324040129303418871e+33,1.071201000000000000e+06,2.549640643762777927e+03
2.222538022373217491e+33,1.073301000000000000e+06,2.517293171710692604e+03
2.126343399508609395e+33,1.075701000000000000e+06,2.483653387260725594e+03
2.036026289967785831e+33,1.078501000000000000e+06,2.448747023399112095e+03
1.951852547244300758e+33,1.081601000000000000e+06,2.413684624316560075e+03
1.873738765277072002e+33,1.084901000000000000e+06,2.378841514385009305e+03
1.801267583761931881e+33,1.088401000000000000e+06,2.344585147912005596e+03
1.733667465316591061e+33,1.091801000000000000e+06,2.311331282632860166e+03
1.669857862177485085e+33,1.095001000000000000e+06,2.279252232436564555e+03
1.608523058071999496e+33,1.097901000000000000e+06,2.248528137293590589e+03
1.548237899974783725e+33,1.100501000000000000e+06,2.218701106752195756e+03
1.487643297306336662e+33,1.102501000000000000e+06,2.189823367159750887e+03
1.425668303916429439e+33,1.104001000000000000e+06,2.161125031732203297e+03
1.361712376118678621e+33,1.104901000000000000e+06,2.132355145985781292e+03
1.295760266276685787e+33,1.105401000000000000e+06,2.102989548143272714e+03
1.228332894710994191e+33,1.105601000000000000e+06,2.072929058431023805e+03
1.160310736959559644e+33,1.105701000000000000e+06,2.041500785704226473e+03
1.092696250496223354e+33,1.106001000000000000e+06,2.008960118774787588e+03
1.026416550762272230e+33,1.106601000000000000e+06,1.974704866062552810e+03
9.622074425217461209e+32,1.107701000000000000e+06,1.938759115336500145e+03
9.005867971127961345e+32,1.109701000000000000e+06,1.900857450094683145e+03
8.418848228997993080e+32,1.112701000000000000e+06,1.861291297939500510e+03
7.863034012834799271e+32,1.116901000000000000e+06,1.819376780471071470e+03
7.339834389260018918e+32,1.122601000000000000e+06,1.775219908927905635e+03
6.850633806224692265e+32,1.130101000000000000e+06,1.728877811789382577e+03
6.396959723291794019e+32,1.139501000000000000e+06,1.680200548300481842e+03
5.980501745484039447e+32,1.151101000000000000e+06,1.629499352858128304e+03
5.602731906751927984e+32,1.165001000000000000e+06,1.577161552829080620e+03
5.264502848536894342e+32,1.181201000000000000e+06,1.523862941697882206e+03
4.965700715760813586e+32,1.199701000000000000e+06,1.470150531896104894e+03
4.705111175448097152e+32,1.220001000000000000e+06,1.416892460663882503e+03
4.480411365408811708e+32,1.241701000000000000e+06,1.364808733556438483e+03
4.288286870012030138e+32,1.264401000000000000e+06,1.314395117919758377e+03
