mass,radius,fmode
5.552243965482546263e+33,1.228901000000000000e+06,9.422093052567533960e+03
5.547072849950560499e+33,1.237301000000000000e+06,9.468077426887743059e+03
5.532014180719125451e+33,1.245101000000000000e+06,7.509038735022442779e+03
5.506780644416800550e+33,1.252301000000000000e+06,7.609503710084412887e+03
5.471049032558524921e+33,1.258801000000000000e+06,1.726083044668479124e+04
5.424506626886299238e+33,1.264501000000000000e+06,2.240389286555449871e+03
5.366906285014452730e+33,1.269401000000000000e+06,2.239156494337148615e+03
5.298102382889707540e+33,1.273401000000000000e+06,2.239177794223661294e+03
5.218068191018663636e+33,1.276601000000000000e+06,2.240308027916293668e+03
5.126892250188538134e+33,1.278801000000000000e+06,2.242410957339233846e+03
5.024777347596110002e+33,1.280101000000000000e+06,2.245344610800728333e+03
4.912045480276328264e+33,1.280401000000000000e+06,2.248960393429558280e+03
4.789136574442377001e+33,1.279701000000000000e+06,2.253101758811299533e+03
4.656595565182710989e+33,1.278001000000000000e+06,2.257620845500209725e+03
4.515063214039127603e+33,1.275401000000000000e+06,2.262366914244699274e+03
4.365223105883409517e+33,1.271701000000000000e+06,2.267181746555308564e+03
4.207777743173991952e+33,1.267001000000000000e+06,2.271925044762408561e+03
4.043389231423038022e+33,1.261401000000000000e+06,2.276458769109843615e+03
3.872778321548443714e+33,1.254701000000000000e+06,2.280590018937123205e+03
3.696825145770969042e+33,1.247201000000000000e+06,2.284176652272319188e+03
3.516717084334325275e+33,1.238801000000000000e+06,2.286890943112829063e+03
3.333963195471617802e+33,1.229701000000000000e+06,2.288440064564627392e+03
3.150263595963853645e+33,1.220001000000000000e+06,2.288534459145168057e+03
2.967335123440873480e+33,1.209801000000000000e+06,2.286794093780074036e+03
2.786801485139308753e+33,1.199401000000000000e+06,2.283079349916595675e+03
2.610099327043079566e+33,1.188901000000000000e+06,2.276969688358877193e+03
2.438457762506055415e+33,1.178401000000000000e+06,2.268166205737379642e+03
2.272844848172440583e+33,1.168101000000000000e+06,2.256559795725736876e+03
2.113973559350107446e+33,1.158201000000000000e+06,2.241856507712993334e+03
1.962311937845376640e+33,1.148901000000000000e+06,2.223849234250445079e+03
1.818186942152639109e+33,1.140201000000000000e+06,2.202191853395504495e+03
1.681908816141107179e+33,1.132401000000000000e+06,2.176617233676022806e+03
1.553887779693283330e+33,1.125801000000000000e+06,2.146755568305130510e+03
1.434647325894808862e+33,1.120601000000000000e+06,2.112681158110942306e+03
1.324699548183212649e+33,1.117101000000000000e+06,2.074299661292303881e+03
1.224453889975769627e+33,1.115401000000000000e+06,2.031811169345621011e+03
1.134130239490585545e+33,1.116001000000000000e+06,1.986024434277002456e+03
1.053755757497393295e+33,1.118701000000000000e+06,1.937560902109064273e+03
9.831826006294436989e+32,1.123701000000000000e+06,1.887438394887178902e+03
9.221121936285503760e+32,1.130901000000000000e+06,1.837019539022190429e+03
8.701150953901982285e+32,1.140001000000000000e+06,1.787409614805281535e+03
8.266441903758871945e+32,1.150601000000000000e+06,1.739838647818617574e+03
7.910279907259350063e+32,1.162301000000000000e+06,1.695359957750465810e+03
7.624764784611668822e+32,1.174501000000000000e+06,1.655006403778777667e+03
7.400678446165060855e+32,1.186601000000000000e+06,1.619255072464710793e+03
7.227418550825356350e+32,1.198101000000000000e+06,1.588365639034913329e+03
7.092877287654660433e+32,1.208601000000000000e+06,1.562191637456233821e+03
6.983376428441017587e+32,1.217801000000000000e+06,1.540088052520462270e+03
6.883275288814350002e+32,1.225801000000000000e+06,1.521187901154676183e+03
6.774344172313045486e+32,1.232701000000000000e+06,1.504209727649565366e+03
6.634991146159360400e+32,1.238401000000000000e+06,1.487814894601724745e+03
6.441905560381790647e+32,1.243201000000000000e+06,1.470560675419465952e+03
6.177998422416943030e+32,1.247201000000000000e+06,1.451268675373792348e+03
